,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1032,962.0530402768766,303.76963036910456,4603.805198191796,3.300251090737657,0.09372085000983628,80.33378286626886,10322.0,0.0,64,77.0
1033,968.3727690173301,291.0080548253172,4744.510612004764,3.3019887427470156,0.02078238530981722,78.95733010539473,13641.0,0.0008356494080632347,65,77.0
1034,682.0162706496596,288.58745379958975,3540.1230294945253,3.259931336375169,0.039482981497219787,62.127986941460215,11408.0,0.001043892349915899,51,78.0
1035,763.9972187411013,273.26421082615116,5738.949184373472,3.311779551133977,0.08127773829290846,97.51013073129234,12142.0,0.0,52,78.0
1036,811.9540939431753,240.39405259827842,4312.562100722691,3.2256803255762714,0.03323070412984098,77.44943628647991,11594.0,0.0,53,78.0
1037,811.9247229843954,212.745426776718,6111.8014181987055,3.321277274936113,0.017771239009402383,101.75694447901998,13158.0,0.0,54,78.0
1038,792.0022777268532,205.09500207461707,5682.280151517738,3.3438837424139782,0.11739595122653969,94.68963909051936,14103.0,0.0,55,78.0
1039,748.2673766202789,208.86403256727579,4682.1458747323095,3.325051203916158,0.038493416376110326,77.25288359768922,12625.0,0.0,56,78.0
1040,747.2152143824569,227.87930245235563,6705.46418874926,3.299030547285176,0.031656894938012936,116.05085978899561,14241.0,0.0031278977231998556,57,78.0
1041,751.0469644399576,286.7581490633639,5836.0815510474495,3.3163362604282693,0.057510935409958476,98.86755675505674,14590.0,0.0,58,78.0
1042,804.3141236777254,271.0807117184766,4766.509621779009,3.2807752424042516,0.042919575276323584,82.42867022090518,13058.0,0.0,59,78.0
1043,857.1462027974769,261.821581682564,4954.439730557216,3.355814677351345,0.0626739142608755,79.00660541772145,11277.0,0.0,60,78.0
1044,826.0501185939128,263.87774353133005,5850.161536559243,3.3227505440544416,0.07448890877449153,99.77833859481655,13517.0,0.0,61,78.0
1045,815.1472575922761,248.06430921351463,5986.5348599663175,3.3401181149728445,0.040104964366485106,99.56388823296251,13752.0,0.0,62,78.0
1046,810.2560686937233,268.7358410302626,4713.678094273953,3.3267141486798995,0.0327327513079032,76.43802315038843,12117.0,0.0,63,78.0
1047,831.8467680585612,301.2203677211114,5205.309393285003,3.2685635026732114,0.09558879753056582,93.92258195807554,11763.0,0.0,64,78.0
1048,885.007417966038,298.9202221079699,5097.265250983094,3.334826782169905,0.06593886862774655,85.63531324863706,11714.0,0.0009731172776260942,65,78.0
1049,908.8150465490464,296.8121903333619,5135.272195056185,3.2631089415109034,0.012304331766821318,93.53586261523658,11076.0,0.0,66,78.0
1050,913.119582829921,302.0248713973568,3821.045551134981,3.31924284184605,0.0568831353477217,66.38318922361269,10691.0,0.0,67,78.0
1051,919.4067458717035,276.1057463585434,4600.915045340343,3.3186695394861148,0.021376454519016493,73.11183651642028,12620.0,0.0,68,78.0
1052,917.9531876178477,270.709164022766,5128.284569648348,3.3483583425820367,0.029280429399111726,81.4603844747217,11571.0,0.0,69,78.0
1053,917.9151445959102,274.1156124839661,3773.4548020248685,3.3322024169731703,0.0077736875791846235,62.195394971698704,8565.0,0.0,70,78.0
1054,935.3195275637165,302.15249798053554,4670.446340454487,3.340683548801976,0.0259367493405992,74.43091389048153,10837.0,0.0,71,78.0
1055,926.0070049195357,274.9697869418335,3947.9166776348548,3.2569784640561554,0.08236938222987981,72.62054089294884,9128.0,0.0,72,78.0
1056,964.1841961853611,258.7415223389743,4645.486589085063,3.373203218618612,0.045022485700741494,72.07263688197703,12456.0,0.0,74,78.0
1057,903.8426295556371,226.15125392763912,5062.209606710216,3.2547510033811515,0.006195322682695694,93.26132937305401,11638.0,0.0,75,78.0
1058,906.03545566533,244.25004326572417,4705.975276659412,3.3277626972472962,0.004544597584466172,76.79463571572148,10584.0,0.0,76,78.0
1059,873.1243153974924,300.62339261403145,4162.430888056445,3.244038888602085,0.10265903641570445,74.9118887551142,10032.0,0.0,78,78.0
1060,834.1996059891019,304.17201380210497,5220.211232204957,3.2872777118632226,0.07193453771031631,91.90378456873363,11327.0,0.0,79,78.0
1061,816.317799509977,278.0316247950582,5085.212142739463,3.3279797727084777,0.04208846978420707,83.8821146409424,11350.0,0.0,80,78.0
1062,855.0107440901506,262.7412096611187,5382.672325456795,3.238828535679476,0.0886916187980565,100.82131944993998,11595.0,0.0,81,78.0
1063,782.7721934395081,272.3259911323567,4244.240214831075,3.274610092453037,0.05735580141809503,72.28728040358578,10726.0,0.0011102671122802125,51,79.0
1064,861.7792665415817,300.9047809829117,4507.6447884724475,3.3189898954390427,0.072459105791341,76.86092657643043,11353.0,0.0,52,79.0
1065,909.1756310509373,311.7884060524259,3276.272507910364,3.3416624167412867,0.06686935118920688,54.45663488893119,12946.0,0.0,53,79.0
1066,919.8892008168365,309.26400440122524,3357.5801209665647,3.3109401530280915,0.0938816511903011,57.06369827647002,14054.0,0.0,54,79.0
1067,954.1451436235924,337.7169494249794,4824.662563183605,3.297648553334392,0.04290278322098954,82.5152569217383,12774.0,0.0,55,79.0
1068,968.0524338228763,353.971238037558,5329.672557350127,3.4053169106132826,0.0333080412091492,81.52314349504891,12236.0,0.0,56,79.0
1069,947.806452200441,347.19554100718193,5008.464424914999,3.2006892527171167,0.02081007617179158,99.24247857442315,12036.0,0.0,59,79.0
1070,986.2488595620232,326.85627793835766,4816.178171076203,3.3233935608996705,0.02608756837434763,80.61898512012392,12905.0,0.0,60,79.0
1071,986.1415368838439,324.7531349129904,4462.756669273364,3.3507334445210795,0.03056922435748971,71.29266071002253,11510.0,0.0,62,79.0
1072,983.7970303746987,329.6647951246178,5226.4008341750205,3.2700179396194655,0.04739542787442154,90.94164805584674,11248.0,0.0,63,79.0
1073,996.2229046849427,326.7600583665476,4409.964975852789,3.3691792023238776,0.047770874529508255,68.3436660205571,11270.0,0.0,64,79.0
1074,987.1970198436919,311.9506871519821,3998.933435188648,3.3030616267365716,0.06311155249591494,69.52958919728789,9553.0,0.001193248124840651,65,79.0
1075,955.9985847421415,339.69116382917605,4810.580081797557,3.362190809280609,0.030743403756034033,74.75202135234072,12995.0,0.0,66,79.0
1076,912.8155465222195,377.865466759443,3227.1821171107617,3.162424291265519,0.03359193686591064,68.40873592179675,6920.0,0.0,68,79.0
1077,912.1084355405412,351.87045435559526,4691.969359653606,3.3286976909509507,0.019203469909745367,78.11269744151397,10923.0,0.0,69,79.0
1078,912.2067266372561,331.93951943774323,5024.585392487814,3.3272864814769885,0.06218434049731043,85.46851050949563,13087.0,0.0,70,79.0
1079,914.1578238609396,356.91856190263303,4479.3197223739035,3.2870365404778927,0.048475834588535195,79.29323489840245,10059.0,0.0,71,79.0
1080,914.2022185318128,393.1940219290374,3791.0252416950084,3.279023870222265,0.10623000880049605,68.73708950829916,9969.0,0.0,72,79.0
1081,916.1166806036267,372.09340230151645,4999.45279389004,3.302861946858637,0.052837316903297175,88.278318547747,10981.0,0.0,74,79.0
1082,823.2536033898635,349.5567232073493,3728.9180090065543,3.253952215789756,0.07051254806341473,62.94180253983892,11278.0,0.0,75,79.0
1083,824.0299866473249,364.8543444971989,5743.470805178809,3.3252308262938346,0.0712906761526538,97.52918735896628,13901.0,0.0,76,79.0
1084,827.032880893286,349.20857347331264,4217.63921996471,3.175099864698002,0.007293537079414159,87.22423716252054,9498.0,0.0,77,79.0
1085,870.1070105746279,342.8563018477478,5331.723884318202,3.3388537904182147,0.0735141455919613,87.89167146020824,12003.0,0.0,78,79.0
1086,476.6489956157762,496.23041544955447,3882.0223287006743,3.24287768221401,0.058099922115016356,69.94282806617218,10143.0,0.0011740832220919698,51,80.0
1087,558.2716651713513,489.88895109855946,4046.8616216833993,3.199203812885184,0.1143062879086028,80.30246060224074,10725.0,0.0,52,80.0
1088,521.9815911778305,492.7682322359088,5902.695839479482,3.320434506810255,0.10248090737786374,99.63547272271114,14229.0,0.0,53,80.0
1089,485.01962865948445,562.0187125090542,5817.304849471189,3.3665288142794982,0.08790368650201887,94.17505449823025,13713.0,0.0,54,80.0
1090,414.16527900602017,567.1450080550051,4847.207715348015,3.304753447511207,0.07341453506049624,84.31886909489104,12325.0,0.0,55,80.0
1091,336.8824315932166,572.8415629092399,5625.873312048804,3.291050016716709,0.07236020112904852,98.99238852970225,14232.0,0.0,56,80.0
1092,407.78812235095626,237.7463819890878,3896.9636952258834,3.3474287397782256,0.03799833632564097,62.3300051341202,11657.0,0.0,52,81.0
1093,418.0733307091753,298.6511919700609,5070.517781880481,3.3570595536063736,0.05378092206418009,81.88664357372616,12975.0,0.0,53,81.0
1094,486.07586395373727,370.8864292679917,6594.907911133029,3.3062082910866826,0.01939732044262077,114.98027603848779,14680.0,0.0,55,81.0
1095,498.3409387735796,427.93462908425766,4575.777582743532,3.353624504782899,0.029956600989601925,72.20621280990048,12347.0,0.0,56,81.0
1096,545.2292523392904,425.8830290404185,4155.530983267917,3.2600064567951845,0.1052203558436514,76.91213844839316,11263.0,0.003954947854172535,57,81.0
1097,497.89788530707654,471.922644732932,5645.35336786462,3.3289535925673257,0.07722492177134724,95.73872974482397,13863.0,0.0,61,81.0
1098,436.9248892545941,432.04909580795004,6046.355138493118,3.317370465429833,0.10935221463930044,104.48062345434337,14906.0,0.0,62,81.0
1099,360.15126004877675,436.78107889464695,5928.454677571664,3.3582391861067435,0.039556843266339854,96.03751626587264,15366.0,0.0,63,81.0
1100,352.9337488828797,371.90619617128897,5910.328263812856,3.3394126782166556,0.06730233632048212,97.9192875733128,13135.0,0.0,64,81.0
1101,360.0440867783603,302.1537682409715,5153.04605135606,3.3200821632862016,0.0878737447359033,87.99224847566377,13314.0,0.0008561734945208543,65,81.0
1102,419.8775928325525,317.0250215259829,5434.2802804655485,3.3433481515245287,0.058421550560212955,89.70242562280886,13618.0,0.0,66,81.0
1103,425.0984872555471,387.02242131688377,5237.706578302627,3.3151967133053906,0.07833306841900976,90.82095668505252,12114.0,0.0,67,81.0
1104,430.76095874185063,471.9636456424308,6461.632662413214,3.314459458297049,0.05886382100612838,109.02642287536358,14748.0,0.0,68,81.0
1105,501.0602467057762,523.6600390406302,5544.885622669756,3.3018774732048977,0.05349070893337091,94.85113260755267,13716.0,0.0,69,81.0
1106,513.2793114558043,560.881196803788,4969.612688545087,3.3112158162329703,0.08468618369076489,84.26472867133373,12400.0,0.0,70,81.0
1107,587.0902157360213,555.1912257481025,4948.3466872918125,3.274503533942507,0.08325722642000873,89.39190160716124,12678.0,0.0,71,81.0
1108,300.0891307255896,547.1285888236806,4339.941791648804,3.37008998299845,0.047899820288249476,68.0863595365163,10870.0,0.0,55,82.0
1109,294.8584876271253,469.81346939071784,5049.776431350459,3.3150598442890455,0.06820639672643569,86.56981428283767,12956.0,0.0,56,82.0
1110,358.0949365943388,442.94707918163743,5068.464413608016,3.398379154032444,0.058536832724947,79.64274691401658,11977.0,0.003719172129751386,57,82.0
1111,358.00851747668725,425.97982045825404,6446.661106572403,3.3590533219513685,0.07155027673187042,105.07263353884692,14837.0,0.0,58,82.0
1112,339.3815046219183,304.11526734467293,4370.76998614133,3.2807861696224982,0.04705454413236239,74.22681248748177,12372.0,0.0,59,83.0
1113,343.05128374851637,230.0343472815115,5376.077022735463,3.3556971416667936,0.07945223578128605,88.27778870653569,12638.0,0.0,60,83.0
1114,396.67314137145405,166.21274855186408,4843.4910111410945,3.337968698054401,0.03412675295701405,78.3684116898559,11754.0,0.0,61,83.0
1115,472.74229257232355,129.72549016996192,5657.1136001338,3.2604857003589567,0.053305349022934684,100.38334410319266,13940.0,0.0,62,83.0
1116,547.1362863930126,88.85304081573211,5263.247881232131,3.320103583948513,0.10340411863498569,89.37368860660801,12727.0,0.0,63,83.0
1117,5.652208569949026,509.9159857359805,3211.8474884086036,3.1839862014062903,0.08962251134601103,63.15430454736018,10744.0,0.0,59,84.0
1118,10.575312654821694,502.0813618491833,4111.971336051921,3.253706986802146,0.05688588188264536,72.55708660811153,11251.0,0.0,60,84.0
1119,5.671063380284592,500.0439231035058,3757.240191378092,3.187995572847864,0.07443497223714077,74.32880283986333,10309.0,0.0,61,84.0
1120,557.9965183660374,557.2092604684315,5749.912364016474,3.374989929112447,0.0731030288677278,89.81034218098623,12662.0,0.0,59,85.0
1121,508.12432589470455,556.0182046620436,5014.500874471708,3.302549439058809,0.11770253092534197,87.87469378093508,11943.0,0.0,60,85.0
1122,466.1689808553609,563.0076739997957,5191.301333125455,3.351691206373854,0.08495478893182139,84.42782496484476,12685.0,0.0,61,85.0
1123,483.1278313722357,562.8987145962938,5257.628863396604,3.3540206452522106,0.07245390682375606,84.81368256881991,11855.0,0.0,62,85.0
1124,508.54966068762707,559.1272572067958,5185.633888494813,3.2502870896650076,0.039559880969470766,90.15766833122737,13231.0,0.0,63,85.0
1125,544.0739574930583,557.0655220291333,5117.781540311307,3.3323986715121787,0.07605808930216677,85.12982960455358,11876.0,0.0,64,85.0
1126,567.9563675496017,522.9429664852061,5851.4845236316405,3.3349631264497974,0.071322039492403,98.59845699728396,13371.0,0.0008525236592064003,65,85.0
1127,607.1581026565975,486.63665732712013,4282.332464241016,3.1865294759588805,0.15785381435799178,84.71895753265281,10166.0,0.0,66,85.0
1128,755.158886410622,473.6172141726689,4416.157788780903,3.2370952607184877,0.09737270728199603,79.5739420488659,11567.0,0.0,63,86.0
1129,826.9195445617258,426.2647985777562,4032.32335090486,3.3204703919723375,0.009020452001216515,67.17265397026118,11405.0,0.0009994823511508362,65,86.0
1130,826.0099065361374,395.89816532902586,6048.396886652471,3.352566307962277,0.0164993650294872,97.75264330690709,12834.0,0.0,66,86.0
1131,822.0569062694707,360.10945209502563,5021.778841926921,3.400832177613375,0.04243405808673401,76.96073036363889,12548.0,0.0,67,86.0
1132,820.9500750629163,317.1363866081651,5488.945948525167,3.295880626040041,0.015554767193941589,95.77223029051545,12246.0,0.0,68,86.0
1133,818.834392998322,293.80249621190933,5187.799005794263,3.350468612383049,0.005227476197302376,83.69217583019353,11595.0,0.0,69,86.0
1134,814.2201469568105,270.85801515424583,5103.232472581059,3.399444003270661,0.04241237127416635,79.04834070596544,12556.0,0.0,70,86.0
1135,816.1615442713485,260.64370067871886,4762.0823902191505,3.335516093376516,0.02654606901848775,74.80493858339852,12479.0,0.0,71,86.0
1136,844.243699956359,262.88346011796216,5248.096201215564,3.306177927872354,0.08531235369012875,90.48441726233732,12757.0,0.0,72,86.0
1137,876.2767899676732,260.78477271008927,4739.207461746145,3.2994246414567834,0.08236965659956856,79.97750334531692,11389.0,0.0,73,86.0
1138,905.2147482542032,233.42965102870485,4600.707731850699,3.259537217129971,0.04098232332161523,80.60194302185597,12361.0,0.0,74,86.0
1139,904.0128476149184,201.91438025182657,5206.131411298262,3.4049247739928035,0.0071198124911822985,78.2934616958972,10336.0,0.0,75,86.0
1140,902.9505416188762,224.02326054887558,4522.820070477416,3.340307388707956,0.07684888723625312,74.87476982282844,10243.0,0.0,76,86.0
1141,907.8169335501865,241.0182118118192,4599.664139750898,3.3690712331379866,0.029686502521089238,72.68678314852666,11840.0,0.0,78,86.0
1142,914.6574528931892,223.98690541028907,4738.193042599649,3.3241631070350683,0.03882562549229257,77.03138789578503,11156.0,0.0,79,86.0
1143,935.7463676601802,223.11411659776283,5465.126652996646,3.3839674141625915,0.02218110421742047,82.75365569958443,11227.0,0.0,80,86.0
1144,903.6379687578996,188.24508426542377,4674.9462006905505,3.2811301850023713,0.020208953770956804,78.2847892199534,10632.0,0.0,81,86.0
1145,898.1254603935643,160.9142256148166,5000.411341458956,3.3017948479029844,0.021305931669175195,86.68920800004413,11369.0,0.0,82,86.0
1146,894.1235262918698,120.8195243218237,3881.915387438329,3.189650503423253,0.009671894238905325,78.69215868445265,8938.0,0.0,83,86.0
1147,893.8401290423308,99.13157273905469,4370.865767116892,3.2581760883730166,0.017953732916989793,80.23473031420988,10013.0,0.0,84,86.0
1148,895.8110314580512,115.79486955047308,4808.814034378826,3.3107326411884985,0.02983742549977778,81.97759900729777,10793.0,0.0,85,86.0
1149,896.8842489150105,135.97502386792237,4857.855209845331,3.335688262351996,0.035331339763267945,81.0788739293163,10665.0,0.0,86,86.0
1150,899.884374446862,165.80173127226513,4748.320597443307,3.19502008233529,0.017647635002854697,95.10814172869715,11309.0,0.0,87,86.0
1151,924.5848537566474,165.2852205264147,3907.314878279034,3.2652216850686235,0.050769716986022485,63.75198210840086,10864.0,0.0,88,86.0
1152,624.7927645059096,396.4030164678909,3522.4209027148227,3.2202861052396226,0.05312979963114804,63.50235769416885,9832.0,0.0,63,87.0
1153,624.8251599547468,482.9014624299543,4592.840860627662,3.3441801096770245,0.09464798007980253,74.75202135234072,11380.0,0.0,66,87.0
1154,698.0641658833899,490.8990768002377,5699.106217686529,3.4305731299594826,0.023701820312119027,83.89084352434571,12999.0,0.0,67,87.0
1155,709.2123936165191,544.2570031980465,5549.23114705625,3.2828261264543572,0.09361655078418361,97.05489408904914,13519.0,0.0,68,87.0
1156,749.8938627309424,544.8250031302732,5523.311639566861,3.334738294614525,0.057977720820197,90.759515122521,12342.0,0.0,69,87.0
1157,808.0323988279852,539.8353323823817,5592.3691594875145,3.3462284357476357,0.09154198476453741,92.28994092574646,13186.0,0.0,70,87.0
1158,835.2552160801743,518.3084307174653,5330.973948145896,3.250212498922165,0.023312360922388052,95.37629669383313,11656.0,0.0,71,87.0
1159,832.0359378262822,486.8889590150475,5696.634836142602,3.34373816363462,0.055363808922370895,95.14455892391693,13985.0,0.0,72,87.0
1160,761.6846725210851,541.8544365732013,4224.757575362754,3.3202095191357013,0.06774524813542389,69.8902506711328,11282.0,0.0,73,87.0
1161,835.0830381961986,536.961930505182,5361.948304834895,3.29345025812143,0.025311298758246826,94.24883284566226,12356.0,0.0,74,87.0
1162,832.0591293223196,466.85102319879445,5361.566960253352,3.30575082952212,0.04006413193130572,92.87753789415255,12429.0,0.0,75,87.0
1163,670.0906972201898,90.67747545579371,4653.764018382262,3.346013897213149,0.00959594093227086,73.53938332036553,13278.0,0.0,64,88.0
1164,980.4108177464406,292.7095540719608,3349.990602680628,3.226644322433088,0.047850244935101593,60.101848289181056,10775.0,0.0010579208497789334,65,89.0
1165,984.2278926665982,279.12960249743753,5853.2749437379,3.3309693191150402,0.041118551070322425,97.36929960766432,13417.0,0.0,66,89.0
1166,999.3329343317203,286.8952487977194,5590.04812110488,3.324298295035838,0.02431237350459545,91.18569948298446,14268.0,0.0,67,89.0
1167,998.9534806720436,298.03454088990753,6364.150213724654,3.384358099360858,0.03847326860698483,98.76511248709406,13183.0,0.0,68,89.0
1168,980.3474564004274,310.08922096619733,4397.000935505413,3.3194930219357257,0.04914844690113531,71.04535814918651,9970.0,0.0,69,89.0
1169,969.2697668644706,292.81021183574774,4813.923570809479,3.374069662369411,0.04688592814228406,74.63447396603844,11691.0,0.0,70,89.0
1170,965.4107433742334,322.95191421555535,4855.214538755481,3.342238317037869,0.007313818111683513,75.55298796923252,12573.0,0.0,71,89.0
1171,962.7962387067716,337.17460309871103,5871.001803313372,3.341946582247,0.07686326771542026,95.92124920084686,13988.0,0.0,72,89.0
1172,951.2522594888403,336.990591963854,3699.8601772811026,3.3129529507885054,0.08349272280965055,65.20688335811874,10308.0,0.0,73,89.0
1173,945.1933076978326,341.10054262671076,6326.186363948209,3.314835646710514,0.055015637545060336,108.74865328345646,13903.0,0.0,74,89.0
1174,934.2434004691748,352.07476249663966,4974.705149520683,3.4056824638071133,0.02195490180776755,75.60692134358699,12775.0,0.0,75,89.0
1175,945.8874535179193,312.0922779277689,3268.763669239685,3.2752107956439596,0.12008142205515114,60.28378903684136,7493.0,0.0,76,89.0
1176,954.1523187113999,301.91264879046327,5040.480253727957,3.3876634129874414,0.015709110021387952,77.96148631340331,11628.0,0.0,77,89.0
1177,932.1871911312691,336.9715645000032,5309.472828252327,3.3779108163998384,0.04053890913390795,82.69975837817063,11977.0,0.0,78,89.0
1178,944.6598571477941,353.85068997423025,3570.1378885165323,3.2043050778336952,0.08219260740567018,65.97242626718223,11875.0,0.0,79,89.0
1179,963.1982498811686,337.69130116117776,3654.3262050975577,3.309416686664003,0.0574686328983756,60.936782833330355,11161.0,0.0,80,89.0
1180,947.2019397101525,341.11487262655385,4462.232985537344,3.306591294093899,0.044094486995236944,76.3079006032879,10680.0,0.0,81,89.0
1181,947.2219145650508,352.6626325334633,4165.9721444534025,3.2398351583978564,0.0863482353848535,76.01976701542331,10259.0,0.0,82,89.0
1182,940.2729171079714,331.0019710034591,4789.821834991551,3.3616646000545254,0.007670273610113497,75.2255437644327,12620.0,0.0,83,89.0
1183,946.2096132758738,328.9157561583216,4393.990187207451,3.272929028969915,0.03968533476088629,78.4828803073494,11730.0,0.0,84,89.0
1184,942.1765886822448,328.20369787580864,4469.192552777165,3.3146353685249177,0.0360255716574662,76.3239714895531,11343.0,0.0,85,89.0
1185,927.9217334546187,346.78862266635196,5126.067020477578,3.3658443734490717,0.06675513613447902,82.16475170515535,11803.0,0.0,86,89.0
1186,923.7883391415497,360.9807257191994,3911.741923335591,3.248906992171886,0.06103448595268707,73.47570164922877,8216.0,0.0,87,89.0
1187,955.2291888032918,346.9203589181688,3379.6569634698794,3.197627100991622,0.07968835986137672,67.36058486925374,7286.0,0.0,88,89.0
1188,777.1442140780433,71.70707273583905,5613.434065701944,3.263213972507915,0.07487537699299184,99.77692461079731,11761.0,0.0009692284437938719,65,90.0
1189,807.1218144249227,131.91472277614128,5783.123046776472,3.330625529716093,0.050569232393967184,96.60261220917877,13753.0,0.0,66,90.0
1190,814.2855136487831,232.8260165858901,4456.792247930349,3.1602713234069126,0.00794778608164563,91.91518507884834,9889.0,0.0,67,91.0
1191,602.6813533275426,554.3718168000551,4140.827375284026,3.22325855595606,0.07778356346983033,73.68286450464755,10763.0,0.0,71,92.0
1192,678.3275854333355,549.0942367562819,4817.4214426579165,3.276139724640079,0.07691331206587163,83.49420476996791,12584.0,0.0,72,92.0
1193,748.0962582980077,543.937642993874,4947.076918639153,3.3241255483554237,0.09689189792798229,83.94035261017497,12829.0,0.0,73,92.0
1194,26.14347017014721,578.8783533186207,5256.251449123329,3.3124787848432993,0.01008839738574998,89.31938184694242,11604.0,0.0,72,93.0
1195,25.99457920974985,570.1858204039268,4331.033987465766,3.2452568308512437,0.014963071163377547,81.05828041755093,10490.0,0.0,73,93.0
1196,26.119070699002805,576.179336361485,3603.8019868846795,3.1784015513659125,0.021350159000571058,74.83933838578407,7921.0,0.0,75,93.0
1197,23.069757070925192,572.077758088629,5432.452530530138,3.2862987818132834,0.016411411605690946,97.14521418038767,12154.0,0.0,76,93.0
1198,24.75919709955027,548.123435498667,5127.704490890477,3.224408266764814,0.00927529275633577,97.64483186777741,11664.0,0.0,77,93.0
1199,17.884554043633884,525.3056413762571,4265.898298762766,3.3836133693422097,0.026018305842590725,64.52806259103897,11597.0,0.0,78,93.0
1200,22.798859157865603,522.0847780936332,4723.3206459267,3.242636891384142,0.02048489784608419,88.47169302882241,11032.0,0.0,79,93.0
1201,21.90853494404494,516.1868769093326,4755.207878527169,3.276762837051257,0.020106223574829055,85.40158823994916,10704.0,0.0,81,93.0
1202,23.864208713188546,536.7744728701445,4433.152729109949,3.1912246805722253,0.015214269292169588,89.35656824619933,10399.0,0.0,82,93.0
1203,24.019179042916395,541.0141709344842,3446.161891991823,3.1695538840285056,0.03997411833896979,72.45225182841675,7660.0,0.0,83,93.0
1204,13.751305487818332,537.2257851094679,4932.158509314989,3.3637327084493744,0.03144642565322262,77.08140030186102,13112.0,0.0,84,93.0
1205,9.766264101017441,551.8842813223724,3616.706289208664,3.321401900565878,0.05898807782525858,61.382241621227884,12565.0,0.0,85,93.0
1206,6.245895357667204,571.8524354488136,3249.670223827686,3.2042137827701067,0.16553537615963201,64.42874803311742,9147.0,0.0,86,93.0
1207,813.0590050821729,403.9008210530725,4512.855878609947,3.323384952858688,0.10600525265726932,77.61668587289834,12482.0,0.0,74,94.0
1208,817.3473856637668,338.2326547325468,4719.8676075301155,3.2642098376740716,0.0070098632657099,81.7475850060103,13558.0,0.0,75,94.0
1209,809.0138447022505,339.1738276558547,4506.693196977115,3.3233484829766287,0.10480044570954743,75.64271617998565,11726.0,0.0,76,94.0
1210,906.9571764041088,271.2580060387276,4025.9587773966987,3.1999493319784573,0.035106799830200944,79.86642114435034,8709.0,0.0,76,95.0
1211,908.1790572078313,261.9668079348761,4625.200257325868,3.4153041450512536,0.04541174465480309,68.31278751223954,12856.0,0.0,77,95.0
1212,889.7837226207522,299.8950047669349,4819.949594803066,3.285356563054156,0.12951835322089686,85.6665658536207,12146.0,0.0,78,95.0
1213,913.9947077269505,265.170274376788,3803.901456734929,3.2324792815676964,0.06271801083176352,72.83660934700465,9165.0,0.0,79,95.0
1214,910.8584961657278,284.5746816619462,3123.9505026593124,3.1006592684227834,0.09072207783536673,68.83599542283613,7351.0,0.0,80,95.0
1215,955.5799769291025,228.07374268385442,4299.732741247441,3.301814200026139,0.03750602747124805,69.58647930662524,11621.0,0.0,81,95.0
1216,972.7642016466091,216.08364037391894,5202.2416000847,3.368003201432669,0.018373662057331933,81.79904754875959,10720.0,0.0,82,95.0
1217,971.2164202997385,198.74603127382497,5042.8847241530075,3.3620267744987626,0.019661048651333866,78.34549719245065,11065.0,0.0,83,95.0
1218,969.0737202267785,207.76755093812176,5427.581691255133,3.3899131552374087,0.009905540447003822,81.98658032107036,11975.0,0.0,84,95.0
1219,953.232202176254,210.92844282686008,4708.66406120735,3.3801331588454597,0.04178788626365017,74.30481880464428,12226.0,0.0,85,95.0
1220,937.9067830772274,214.93543433045073,5729.091145326868,3.354214982691736,0.026716011512051274,92.2996109463199,11898.0,0.0,86,95.0
1221,916.285543824835,229.99864309805855,5280.926191124011,3.367816085027416,0.007780150681904847,80.56219064077875,14010.0,0.0,87,95.0
1222,909.7610324928952,231.2061993734337,3727.686651961024,3.3886662643740637,0.01350519697453686,57.33668831132908,10954.0,0.0,88,95.0
1223,1026.1881005436392,536.1410455788448,5298.2665689462865,3.368212659490232,0.052437963384377353,82.68816763081132,11999.0,0.0,82,96.0
1224,1081.824474554496,533.2492736979099,4528.092408530046,3.2005516482093537,0.042753034473322085,88.39868046050847,10455.0,0.0,83,96.0
1225,1130.0549789362756,529.1624812514361,5316.164030818806,3.3683055244993976,0.0577673140709884,83.38806032655874,11527.0,0.0,84,96.0
1226,933.726822935457,268.9042749712326,5490.921953159501,3.393584237196796,0.04587102172676461,84.33650725683347,13661.0,0.0,86,97.0
1227,917.2178508252929,254.1697413450402,4637.920558417055,3.401849115186175,0.04536702687174741,69.00002439140773,13626.0,0.0,87,97.0
1228,909.6817084738885,247.8358560546841,4150.695086705445,3.288750673003479,0.03201551771286206,72.97396694169156,11462.0,0.0,88,97.0
