,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1028,1071.8650669049482,160.1491425695825,3841.1820058209983,3.160649166546149,0.04474548051757422,80.88574353630489,8697.0,0.0,72,41.0
1029,1063.8985736459879,159.14112831373373,4246.639343042529,3.189774826683389,0.022730726320537836,86.4866141662096,9944.0,0.0,76,41.0
1030,1054.1965419879018,161.99272899200966,6229.013224742264,3.2899551565042326,0.0282525382527001,109.40889739008661,13594.0,0.0,77,41.0
1031,1045.1007322245246,162.87988384011263,5892.689794581477,3.3319355350875743,0.0312711749479059,97.87737701626227,12822.0,0.0,78,41.0
1032,1044.9804410603488,163.039968665655,5030.990766044747,3.302318286148724,0.03436837257458621,87.51778099459163,11008.0,0.0,79,41.0
1033,1043.8193784779196,164.25021948878893,4504.387092470299,3.2639373147546893,0.012652396439395513,81.2309481480973,10439.0,0.0,80,41.0
1034,1035.9117184360102,171.04070405033843,4821.092808760962,3.272604785937661,0.021420922421965662,88.02992821659736,11481.0,0.0,81,41.0
1035,1031.0245011731547,176.7771827342014,5727.792683248036,3.3176148276283035,0.016667431459732093,95.93347351252868,12605.0,0.0,82,41.0
1036,1028.085199469449,177.21956419819705,5391.852692243145,3.298987823683844,0.0510266784477594,93.54773109511504,11634.0,0.0,83,41.0
1037,1018.1589926397154,184.17533431135695,5843.504645817241,3.3003355520295137,0.02808017902859131,101.13986864069751,13316.0,0.0,84,41.0
1038,1016.2576416674954,186.81110810368168,5138.933206325737,3.3079499860279653,0.01644460958569573,85.66192511686226,11657.0,0.0,85,41.0
1039,1011.1927676272677,189.85632547759323,5178.959525955932,3.329611778267955,0.03778514628083216,85.65428517516554,11681.0,0.0,86,41.0
1040,1010.4396678103122,184.03573036680788,3295.145590908517,3.2166125775487875,0.03158456155198023,60.51320257545024,7255.0,0.0,87,41.0
1041,1000.1441072848413,186.86089097495704,5328.151419971141,3.3089834783034364,0.01163304370956553,91.20120515189662,12043.0,0.0006717817676403711,89,41.0
1042,1001.8913945730833,188.13660536595367,4674.224732760565,3.2620551429348903,0.00677563382321285,85.77657199927631,11044.0,0.00041516343236624586,90,41.0
1043,1005.046873409029,193.94863985848994,4596.4157309755265,3.2732649067225563,0.07782594128605134,83.85500188401095,10215.0,0.0,91,41.0
1044,938.0864140610255,232.7520243908379,4342.069959984106,3.2283731762187764,0.047474048731236285,82.31412246415367,10004.0,0.0,92,41.0
1045,933.0961067439678,242.8442993828012,4682.820982487231,3.2449330348577394,0.05825018226254485,88.09988367911686,10889.0,0.0,95,41.0
1046,931.0312796461517,242.7036958886982,4431.754402219391,3.2475354060969672,0.09633164519624593,81.2140601617205,9918.0,0.0,96,41.0
1047,1074.8334234600504,5.988844294361559,4454.806092489099,3.259076457966907,0.08263861953656852,82.2867818100508,10020.0,0.003903962028996573,73,42.0
1048,1077.7912876369896,9.053480210222126,4002.7919330658524,3.258301740140974,0.07146036302269443,73.43123577771462,8843.0,0.0,74,42.0
1049,637.2293421645019,186.6914014649154,3588.6118343948406,3.1542331860326875,0.07657571817778323,75.08453742456923,7788.0,0.0,77,43.0
1050,1124.2122973857347,290.25662094885183,4824.686447781539,3.257435309738652,0.05558358015900734,88.05033113109538,10843.0,0.0,78,44.0
1051,1128.1912544014695,287.1645553583691,3003.4344758060274,3.2697172604339526,0.0979825171269166,54.19511124351281,7050.0,0.0,79,44.0
1052,1103.2092500220494,358.7102578757164,4919.713069292022,3.387426163653355,0.04448199446310338,73.80661417757229,12020.0,0.0,80,44.0
1053,1137.863933383786,382.8498913490615,3637.5362408444194,3.2273815193149,0.037978284532599715,70.57906138951859,8826.0,0.0,81,44.0
1054,1110.238332825185,404.0104798638428,5089.1202138383915,3.32952397092496,0.05698283968298614,83.68828346347912,10989.0,0.0,84,44.0
1055,1189.8137064901061,382.1734291217854,3272.5539952803488,3.1770371557092933,0.07365817908404892,67.37136553400127,7013.0,0.0,87,44.0
1056,1189.8009630647448,381.86939480918863,3012.8959521759416,3.1138369486462736,0.05598360192783873,67.10751352772834,6343.0,0.004107240186419414,88,44.0
1057,1085.077089664888,104.71698009663427,5434.52463489847,3.378419564249777,0.028625280484445806,82.0250332334248,11429.0,0.0,79,45.0
1058,1096.1395969448865,35.16054707544054,5340.672901897479,3.318015664751395,0.037597741969260114,89.1616989116443,11831.0,0.0,82,45.0
1059,1097.726445521619,35.93099785172316,3474.6832549791134,3.2345972436367276,0.06815002195935518,65.96792192763093,8135.0,0.0,83,45.0
1060,1109.0645863703778,42.7470167820633,5938.835657759451,3.3173098372644927,0.020238068277934482,99.35218712184025,12985.0,0.0,85,45.0
1061,1108.7904687255063,42.80798060989822,5287.038323558931,3.2746503208679405,0.019721110897624933,93.74181424749877,12099.0,0.0,86,45.0
1062,1108.151862217444,49.7315819275306,5609.97730009474,3.2891918854066393,0.0195445721470776,97.62796682172639,12341.0,0.0,87,45.0
1063,1112.1372036200642,55.84289234308822,5095.542923726131,3.3199321894668556,0.026714269923280184,85.23425568751703,11645.0,0.0022371913494306337,88,45.0
1064,1105.8408985298902,34.72463208400166,3272.8438067257766,3.153421319842132,0.037024091702061605,68.59510205346139,7556.0,0.0,92,45.0
1065,1076.325206792281,56.04834501067434,5703.492222723685,3.3421885717554747,0.03694125215886941,89.64923598076216,13678.0,0.0,93,45.0
1066,1089.019084891571,39.75822439045638,4565.932554141316,3.223647337628446,0.013519402793035247,87.40618380762776,10727.0,0.0,95,45.0
1067,1075.8963593069927,425.16416563130366,4069.845192430746,3.1887874975411465,0.027400030731479917,82.97785025880907,8929.0,0.0,80,46.0
1068,1079.2411138586824,415.99168018086436,4771.454787563937,3.2581671912340244,0.05170448767002657,87.25433413539386,11100.0,0.0,81,46.0
1069,1091.1317196008438,415.2094626845715,5076.197482762939,3.257086408559488,0.044955731766286575,93.30000561218475,11191.0,0.0,82,46.0
1070,1094.8994606116373,417.0878847655715,4794.787093779501,3.3563462635675503,0.06214564054632454,76.77622552029362,10258.0,0.0,83,46.0
1071,1110.026768583427,456.39356010462757,4060.2699422541978,3.2758317351027153,0.08890012652751526,70.20296764471945,11050.0,0.0,84,46.0
1072,1073.8950315260292,489.0377414797222,3453.742528844121,3.2794293302805624,0.05907668780020119,62.86215778949917,7463.0,0.0,86,46.0
1073,1074.824041701159,492.97527314288243,3531.550502303276,3.2742129805484907,0.08454100364696657,64.54741608048026,7541.0,0.0,87,46.0
1074,1092.3245805466913,520.6519448858108,4297.231468064259,3.276243144398728,0.08119334888037316,73.49970541777321,10297.0,0.0007856919142302127,89,46.0
1075,1079.8038124224377,490.0373583698726,3218.8157343728435,3.2205917476078127,0.09784425881455343,63.03580639946818,6750.0,0.0006792691369383252,90,46.0
1076,1116.1954748104781,434.83130409958915,4532.343886866146,3.3311876291535456,0.023961643428715776,74.5099535400782,10166.0,0.0,94,46.0
1077,1119.8491860228053,434.9074915863339,4477.13897059071,3.3141361778774208,0.05891089889490617,76.30698586380201,9759.0,0.0,95,46.0
1078,1121.1171885760643,433.8454528110326,3020.566971519403,3.2309362708028067,0.06930852832000227,58.11648341847889,7364.0,0.0,96,46.0
1079,1126.9310818457193,437.8249491887037,4719.394975740064,3.2995196269354246,0.021270943000092052,81.92913926533807,11060.0,0.0,97,46.0
1080,1124.1470171250846,428.01164787547737,4107.250811908087,3.2680346933318267,0.08236024510212592,75.19846496922264,9480.0,0.0018440511214270739,98,46.0
1081,1078.8660873409676,480.7368785461673,3078.225152062273,3.1666060779508096,0.05680012718151575,63.78434229864462,7131.0,0.0,100,46.0
1082,1102.2201903191872,530.8031156303324,4814.112462030131,3.292002504520556,0.06625329874858472,83.37636372937635,12782.0,0.0,81,47.0
1083,1099.203805936665,531.8446529289716,4307.977275262611,3.350067157640593,0.0652218616906978,68.84637510899117,11092.0,0.0,82,47.0
1084,1092.447733146414,529.7919345585932,4113.118567193982,3.2124965535484,0.025423909621937652,75.28542502475393,9771.0,0.0,83,47.0
1085,1068.794481367498,487.0462735640056,3257.497024102152,3.286624321052912,0.04126152255041293,58.30415956934328,8290.0,0.0,84,47.0
1086,1095.1779763956226,540.6813117678441,4336.683852834027,3.2079825123283805,0.036302132116870285,82.92387271586666,9925.0,0.0,85,47.0
1087,1087.297279494096,546.7703585370607,4673.121343977272,3.3607093785012685,0.06663783038478437,73.5229915666657,11285.0,0.0,86,47.0
1088,1084.123723397539,541.7896389396889,6283.28753408425,3.3349359443337123,0.046347288972170136,102.87244437826541,13082.0,0.0,87,47.0
1089,1075.5576319438837,537.915155329871,4222.37389713546,3.2582068046740242,0.04523189468604206,72.89264400425665,9708.0,0.002683572784380483,88,47.0
1090,1070.2721668156928,537.8325428740112,4520.039475587248,3.320575506217418,0.019924028893639662,75.42378147583011,11255.0,0.0007188155110031563,89,47.0
1091,1071.17386111803,537.823603941273,4969.85468555807,3.3390227328468445,0.007604875357609215,81.38800319931335,11486.0,0.0003991872577543835,90,47.0
1092,1070.308656726578,538.7286602155234,3695.7912302212794,3.189617032138511,0.010502164210101531,72.60173323290992,8411.0,0.0,91,47.0
1093,1128.4202817913094,526.6901735195298,3380.8145999660605,3.2116943347888363,0.012874539173601396,58.94515017146607,9564.0,0.0,81,48.0
1094,1130.3142823456014,561.8631130766003,4601.269082747968,3.310980131614432,0.05831916508869508,76.5489986182534,11210.0,0.0,84,48.0
1095,1132.8646407895283,559.9412921261782,4633.56696317055,3.3017653712737416,0.10860567010660255,81.35927134386918,12352.0,0.0,85,48.0
1096,572.2189721806261,182.0674681766003,3562.705859465281,3.1892440670342226,0.048677331544526616,72.23226240943336,8136.0,0.0,82,49.0
1097,644.8896043117745,118.08950477307881,4801.122995885546,3.2346996922516533,0.07105536834270074,91.68423047569044,11398.0,0.0,83,49.0
1098,1091.1017489520445,193.80990023156173,5611.000365087478,3.4007540141117008,0.02513621266607237,83.8575278741071,12613.0,0.0,83,50.0
1099,566.9772574608681,192.22260880550937,4006.7253059150053,3.2308862583895714,0.09192398487250245,76.94562555409928,9323.0,0.0,84,51.0
1100,580.2328319788556,249.77165071394285,4862.595003204592,3.2740834537208934,0.04125822318538486,86.00560641772081,10837.0,0.002403996029373585,88,51.0
1101,631.1073145491755,59.184694995284325,3434.860578843161,3.148661819332258,0.04018588070072174,73.8845206293846,7020.0,0.0011524608944130444,89,52.0
1102,630.184390091077,50.17376708581131,4101.317023965398,3.2473425232080184,0.07420410512697746,76.60047359935373,9509.0,0.0004821816579408473,90,52.0
1103,687.2081345043287,48.11876876096326,3102.5116765715898,3.15625959796822,0.07385325007422688,65.54116283617991,6924.0,0.0,94,52.0
1104,699.140439700241,47.960133516770355,4625.59074308938,3.24924429403262,0.026976980209538495,86.3656340003941,10978.0,0.0,95,52.0
1105,702.8658102559247,46.25447906472725,3237.0136180971995,3.1591644377521315,0.06452992174950661,67.80256398822537,6975.0,0.0,96,52.0
1106,762.1411585856874,41.01037129958761,4116.072077599541,3.176131765602723,0.05425864816782394,85.04578973152616,9296.0,0.0,100,52.0
1107,934.8123976324451,30.09642953349868,5977.205705183493,3.264726959079929,0.049435353298277265,109.3234438977041,13756.0,0.0,92,53.0
1108,915.9111583468247,35.938841722596635,5335.10824430492,3.3957383640787455,0.07157063558797055,81.42812700436039,13234.0,0.0,93,53.0
1109,917.0885403837876,34.8400621699085,5479.24121310464,3.3551247743298735,0.07720567719573646,87.96313959592567,13067.0,0.0,94,53.0
1110,919.77590104681,23.101792178092317,4967.931629669255,3.3425841518800445,0.028878409432812852,80.12233515699211,10841.0,0.0,95,53.0
1111,925.1468374415686,17.04167137206011,5765.453188361406,3.3368444504552484,0.024542821749129022,94.62555633521563,11985.0,0.0,96,53.0
1112,929.1803138875935,16.180090115160695,5274.57724434822,3.3184521673510656,0.040115370934664794,88.15160553865488,11363.0,0.0,97,53.0
1113,935.8936837009647,27.020006704685777,5234.8555168178655,3.2766201352518967,0.04971129296442544,94.92875528292959,12299.0,0.001421383373178663,98,53.0
1114,943.9643690990205,28.80115500020659,5541.651394704708,3.3068571742887656,0.04154730713417204,94.73860992556318,11897.0,0.0,99,53.0
1115,947.060614370549,36.803896077650464,5411.939280457881,3.3130190691035835,0.016331776274791973,91.89269653194563,11699.0,0.0,100,53.0
1116,947.2449719995298,34.06500526045815,4804.834585439708,3.285581741775895,0.033629041533259324,83.42072912397916,10234.0,0.0,101,53.0
1117,950.3073313447827,45.84653135509845,5992.945102380206,3.314968047793936,0.056236162102527125,100.53953954651004,13486.0,0.0,102,53.0
1118,1001.8476776654722,8.209834119980442,3529.8622555084344,3.1687293753492813,0.04419643590626495,73.07227373673554,8137.0,0.0,103,53.0
1119,974.2120771607429,55.004191414042964,5535.332617134861,3.2211159437259007,0.028754567714382312,107.07857816487555,13358.0,0.0,105,53.0
1120,979.0237538314208,53.82523018268082,5591.853336897554,3.31404262867518,0.06297742797219244,95.36668010358991,12181.0,0.0,106,53.0
1121,983.1903022571189,54.9152883833828,4125.320787351998,3.262865030859687,0.06469337754533246,75.30061524511507,9095.0,0.0,108,53.0
1122,986.9215467882041,59.073700647292654,5253.296442533899,3.3161727801604073,0.02546957858382737,89.84583040855878,11724.0,0.0,109,53.0
1123,992.8140774982584,49.183187924740544,5083.457089407265,3.2768037662292855,0.028303893427199942,90.6021958783737,11594.0,0.002333755273960724,110,53.0
1124,1000.0292081387678,47.93820154567479,5757.0209794992925,3.3433297243866833,0.03217892315237742,94.5658560791239,11710.0,0.0,111,53.0
1125,999.9715287977469,48.0187302701299,5088.208132427167,3.3338858759172965,0.05029784756369779,84.35054058750731,10970.0,0.0,112,53.0
1126,1000.1033847683722,47.83050765243533,5254.11935874266,3.331224595416976,0.04087509877363393,86.46105036650607,11320.0,0.0,113,53.0
1127,591.0858698743766,320.034984511704,5041.150282568069,3.3170580273007113,0.06123977037876763,85.89341866425683,11304.0,0.0,94,54.0
1128,648.0972687855709,322.1545764688137,4706.604913890505,3.309426781735059,0.05971517197054255,80.41023976906976,10554.0,0.001656395675432832,98,54.0
1129,655.0806038992234,330.0900883665005,3861.620045358054,3.2456806601781594,0.024016510466521663,72.81869625651132,8602.0,0.0,99,54.0
1130,661.9460800739939,387.8449398441136,3239.144607308519,3.1750811146961175,0.060641585437994555,67.96507180889918,6622.0,0.0,103,54.0
1131,997.9224389353652,184.99331106845267,4164.642103430612,3.228512610420134,0.04084121036272212,80.46897704097077,10265.0,0.0,96,55.0
1132,1185.1433450366676,301.9477493911945,4187.78441724604,3.254487281024868,0.07315369654361537,78.19888293110668,9786.0,0.0,100,56.0
1133,1188.0784855430375,312.8877741805194,3531.894883363282,3.2096152149574917,0.02885185564600718,70.18054133050505,8136.0,0.0,102,56.0
1134,1182.9553688968588,137.78866432722435,4113.871653771371,3.2045446602032803,0.031252893741746814,81.42660810906332,9665.0,0.0,101,57.0
1135,857.1898090939061,267.7071618315031,4349.764595769548,3.24397785766803,0.03269588918655168,79.35806072484182,9635.0,0.0,103,58.0
1136,849.8477556478969,268.0469532170538,4064.1443335230674,3.205779184900669,0.026909148252908643,80.75717330697282,9672.0,0.0,104,58.0
1137,845.8575226210565,296.15792667328344,3611.9662605508684,3.1904742771360635,0.042515710035109296,73.3014482364848,8564.0,0.0,106,58.0
1138,1172.0221067121602,304.93379697466503,3380.1321513280827,3.2166731279187837,0.04641045859537236,66.67061504078738,8099.0,0.0,107,59.0
1139,1041.8959949251134,324.77469918467966,4388.355125720398,3.201062725634085,0.04500503299819938,86.73983079286114,10165.0,0.0,107,60.0
1140,662.0455399138525,383.827724625272,4765.050575293762,3.327174047059017,0.04973623513182347,78.74933342582841,10361.0,0.0,109,61.0
1141,659.0805475536123,377.02830809994435,3832.997030590041,3.229258577316427,0.07460503171338681,74.12906935503302,8971.0,0.0030161209258191186,110,61.0
1142,703.8309482332384,47.04621862306274,4457.204016529374,3.2240696606623427,0.07148889374027728,86.03638670728135,10151.0,0.0,111,62.0
1143,701.845974043231,48.96761963245504,4183.2927095553305,3.234630800063976,0.04150103474186582,80.82122926585429,10203.0,0.0,112,62.0
1144,701.8279605394904,48.8951893735558,4284.060279924723,3.2243508594106984,0.03366053547436391,83.40948388298233,10285.0,0.0,113,62.0
1145,1016.105656764912,188.02398597637563,3298.4043057465533,3.180041583640725,0.003584121213171938,67.81258852274986,7280.0,0.0,113,63.0
1146,1061.2355848294555,424.7316750941486,3854.241083506826,3.102296820031771,0.039688835572658905,84.74146200157273,7842.0,0.0,114,64.0
1147,786.9565674831128,371.93928307759325,5460.399621665095,3.2878102582467217,0.03633886032770845,96.6105812136343,13250.0,0.0,115,65.0
1148,789.2894928435009,376.98188301027045,5149.700929708587,3.3758878810907964,0.029852877353711362,77.6199158928768,11335.0,0.0,116,65.0
1149,791.0152515444362,378.7839001973336,5405.348416818019,3.348016032886772,0.013156091691363614,86.96301869328674,11726.0,0.0,117,65.0
1150,795.1102174592779,375.9285391940203,3477.9917929819894,3.2149105805423384,0.02130002160871747,68.96263367114739,7943.0,0.0,118,65.0
1151,652.8546549474786,326.21833419712544,4289.943152098847,3.231123317178874,0.03469396843027558,81.47281624973607,10502.0,0.0,120,66.0
1152,655.9686568326314,320.0982587907587,5363.326076914938,3.295537697150762,0.06224007616148724,94.3728769937516,12270.0,0.0,121,66.0
1153,1137.1816062038124,398.13121180625933,5639.675345411409,3.273511784625352,0.042375848858640035,101.54043727175805,12851.0,0.0,121,67.0
1154,1140.1215280895917,399.00497506067364,4534.8849803367075,3.28639874278849,0.05236514092672376,80.79973238907274,10254.0,0.006185925249537031,122,67.0
1155,1141.1741682759603,399.1370001451064,3634.814707849442,3.2149556599955624,0.07522933395917604,71.05778522704752,8136.0,0.0,123,67.0
1156,1147.0012977101078,397.8481079539494,3017.1511411077904,3.2508339904436547,0.10111506996691753,56.26223064971449,6806.0,0.0,125,67.0
1157,1045.9663836490008,329.13471532330317,4479.498067005488,3.254027867091489,0.07391336191425972,83.08036999682884,10181.0,0.006230281151704797,122,68.0
1158,632.9132472640032,52.003901293660626,3312.9833343403047,3.2078390446683316,0.06801542477044127,65.931681671385,7820.0,0.0,124,69.0
1159,621.1975874052508,54.19086449433833,3398.1675132292744,3.1640003224475968,0.057931515731773076,71.21801348065125,7400.0,0.0,125,69.0
1160,978.0091353449778,57.03038363967122,3061.4907616882597,3.1633710541940805,0.04159996401189276,64.7000929463417,6759.0,0.0,127,70.0
1161,977.0572436012492,63.79108739117046,3904.687388369612,3.188880386294827,0.021420666210412654,79.13019820664795,8515.0,0.0,128,70.0
1162,630.1819136420116,255.8649412520377,3968.762519594915,3.236463244227221,0.013912735775876801,74.99328955144152,9754.0,0.0,127,71.0
1163,600.7274187520824,256.94800764499263,3654.576851377349,3.170468483486796,0.062229419096379565,75.29426331915845,7994.0,0.0,129,71.0
1164,586.050340207636,256.97341430828084,5389.631108253991,3.255404316949168,0.03654025658889016,100.54409442729789,12638.0,0.0,130,71.0
1165,568.0373316096461,258.16658727272926,4383.630461893703,3.272663232931795,0.03996120951814204,78.8925141251859,10410.0,0.0,132,71.0
1166,565.7751801005196,260.93608013783285,3307.3563723502625,3.206375322176043,0.023853964220752658,65.24957670857061,7680.0,0.0,133,71.0
1167,580.8139031656676,268.8818729987483,3046.3722582579117,3.137216368269518,0.05241671717201819,66.19870987724389,6409.0,0.0,135,71.0
1168,577.7699027932662,255.90549781992223,3692.596307837156,3.246282579419166,0.055466850505526986,68.61348985375336,8611.0,0.0,138,71.0
1169,589.9472878835519,257.93858292808994,3471.1749144743408,3.2082741057156046,0.03659733483367823,68.86637703705223,8598.0,0.0,142,71.0
1170,593.1228750576169,256.6950138119538,3983.383199287095,3.2192395836957415,0.06230298817622727,76.09971035280702,8726.0,0.0,143,71.0
1171,1044.0755106040885,318.15295873428124,5728.675147601856,3.17189185805312,0.04097985006369114,119.24997246028354,13013.0,0.0,130,72.0
1172,1044.076268095216,318.1486896166306,5762.591412626977,3.1728207819287735,0.04029237052711658,119.83859160168645,13062.0,0.0,131,72.0
1173,1044.789634185737,319.1175555167096,4474.224736487218,3.1412781552250433,0.0684307180020152,96.25641675560959,9529.0,0.0,132,72.0
1174,1048.3775937771622,346.92766262340217,4990.260612249748,3.3513103470249748,0.023750065909289696,76.69409993524118,12256.0,0.0,130,73.0
1175,1051.2442556587791,368.71917188356554,4572.194736050225,3.3794983878497837,0.05003837213576583,70.02333391627954,11812.0,0.0,131,73.0
1176,1051.4030749433805,385.92195472940676,4528.203825099187,3.327101822233855,0.020617712370803773,70.96551509825335,11520.0,0.0,132,73.0
1177,1054.2697147119966,414.24352918402536,4850.907444895091,3.3611307983262257,0.03509427351295903,75.2879731252738,11757.0,0.0,133,73.0
1178,1050.0328845692736,429.9101147243676,5948.651409509713,3.3406656116666276,0.021275146816715877,98.44925424616932,13111.0,0.0,134,73.0
1179,1052.2166539637142,441.65531066031707,4964.903240793291,3.329995227782506,0.044507930688639286,78.51474892417298,12089.0,0.0,135,73.0
1180,1052.3203219356299,447.78862858079094,4630.087954053073,3.3529562856215223,0.03924588165113717,71.57759492473681,11524.0,0.0,136,73.0
1181,1050.278145541679,466.51778827694295,4084.900609885439,3.3094191566858338,0.07740542754636832,66.59019679774588,11063.0,0.0,137,73.0
1182,1047.3869250723226,488.7893708303256,4892.8624248678825,3.293948884062474,0.04184569004437114,79.57911608608838,12873.0,0.0,138,73.0
1183,1050.432017707822,518.8045608847847,4236.418049121637,3.2536750767358105,0.02838067722591824,72.29576622392473,11628.0,0.0,139,73.0
1184,1052.2602311401479,518.0596117625646,4681.531479078989,3.3626061055949257,0.020170124756783616,73.74776703585111,11703.0,0.0,140,73.0
1185,1053.3008499996376,518.8914006404676,4731.547100340176,3.3521827751626403,0.038554943794778175,75.54441444010057,10751.0,0.0,141,73.0
1186,1094.1270830907406,431.8455147100266,5456.428692004697,3.3629119731803834,0.02802259127689664,86.62615592461697,12122.0,0.0,145,73.0
1187,1107.0122746310678,520.4794862879338,3878.0337115096454,3.2957251828582113,0.08963053565253813,64.70782213916382,10404.0,0.0,146,73.0
1188,997.2677210058094,65.7788464975908,6083.25251585769,3.3345337761107348,0.04563046046812814,98.28482490931452,13460.0,0.0,141,74.0
1189,1078.2340116934747,67.06843813314372,5961.197401050005,3.3831652890146167,0.032937262801679176,90.91909327925435,12844.0,0.0,142,74.0
1190,998.2704677089821,155.76192770579704,6179.4032249202155,3.3343881376411133,0.03182887743049234,98.65688845195686,13863.0,0.0,142,75.0
1191,1004.1738203369714,236.82206156871135,6574.100114576646,3.3486260202760865,0.042639088719739385,106.04057999981306,14355.0,0.0,143,75.0
1192,1021.1318297707794,318.94233173923294,5904.081648985491,3.3976137327104814,0.013550180714207003,89.44511146620032,12983.0,0.0,144,75.0
1193,1026.1809438562952,405.76824114045047,4755.606105053776,3.3911281282401555,0.03950659777881313,71.67889764742816,12522.0,0.0,145,75.0
1194,1031.6522410537154,474.0811224752569,3966.7460483133377,3.2519050625060064,0.03724503927459848,66.27333396511135,10691.0,0.0,146,75.0
1195,1038.1896064311868,547.7153472992829,4710.861325011438,3.360449777039499,0.05077006376161666,72.34385051959751,11807.0,0.0,147,75.0
1196,1087.2178308052798,198.04127032741556,5734.092382813421,3.3797419635354817,0.027733360812372872,88.15922729396223,13044.0,0.0,143,76.0
1197,1099.1180930195699,329.82707581639596,5776.252611732613,3.388534771271584,0.02802108456380858,88.38867314179637,12882.0,0.0,144,77.0
1198,590.2503165576497,256.75891045606,3762.7918465495404,3.1987249619212434,0.036140392282059584,73.4977991228267,8243.0,0.0,150,78.0
1199,572.1586858069253,259.1613424040272,3871.8640056991444,3.1937067857233474,0.04337194182051679,77.98778210531452,8580.0,0.0,152,78.0
1200,986.9665617905789,358.2368818744523,4323.812735331318,3.127183613961351,0.030272377797427415,94.18059686593372,9765.0,0.0,150,79.0
1201,987.1411897187378,358.11802712726274,3882.241386670337,3.1223932603817777,0.03334301285213443,87.1607284381877,8210.0,0.0,151,79.0
1202,986.8457393157645,358.9034795460368,3236.9517090299955,3.09346713683559,0.0400210647776972,74.92943770902768,6390.0,0.0,152,79.0
1203,1192.3621771834894,387.8294625060759,3114.718101338224,3.1772799781587286,0.11962582753543985,61.968722465572846,7265.0,0.0,175,80.0
1204,1173.9602755676976,304.29035909198655,3877.57956943572,3.089227975048756,0.04687298189279483,87.88399166350624,8433.0,0.0,177,80.0
1205,1171.7671718195618,310.1876248294432,4166.350485229108,3.1170819632537166,0.038007995679522164,91.25746209701276,8632.0,0.0,184,80.0
1206,1184.1622222252058,306.96529968225076,3261.4550891055173,3.233018915856008,0.030683426991112983,62.376888001343055,7645.0,0.0,192,80.0
1207,1185.8068048904317,307.78558464180963,3950.4487356105,3.225960511472241,0.03387702973264141,74.85246155302998,8863.0,0.0,193,80.0
1208,1186.7531650332712,310.1934802698617,3049.1302435139737,3.211757247268949,0.009734153537976608,58.63712006757642,6990.0,0.0,194,80.0
