,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1316,1136.2554007852282,496.203722981184,4468.252795853781,3.134629508971229,0.030109933373824265,94.95828510231804,9563.0,0.0,127,75.0
1317,1105.2674913882206,529.909353647535,5536.765216550017,3.355802338829975,0.02431422340782657,87.13216812196214,12308.0,0.0,130,75.0
1318,1107.130934692088,528.7757027437099,5886.490915718466,3.3489388354081644,0.02599230765065767,94.96410023177818,12858.0,0.0,131,75.0
1319,1107.1015538254887,537.8626987939956,3632.658792959912,3.2167149527978447,0.06669487672555358,71.34658774625478,8673.0,0.0,132,75.0
1320,1109.975242942965,549.0447032103293,4657.33213863946,3.2722028323205707,0.02878425470572568,85.40074115468293,10364.0,0.0,133,75.0
1321,1109.214399766299,551.1604535658806,3344.0382393734544,3.1540661265414816,0.01475794783525248,71.18581148184748,7542.0,0.0,134,75.0
1322,1108.89163292244,552.259802974617,3048.2507246230434,3.2252124115715213,0.09209167448280202,58.68176053702044,6801.0,0.0,135,75.0
1323,1192.07206397673,563.1417934559528,5169.456536597256,3.2791995809012686,0.06663104245918762,92.4587809224853,13287.0,0.0,139,75.0
1324,1182.3253481764038,567.8365105780248,5010.481934532746,3.3153101027427385,0.018617705372292865,82.1815925035585,12180.0,0.0,140,75.0
1325,1171.1305804163849,568.7172933639658,5499.772236536727,3.351593179192642,0.01643062935780649,86.81684417748662,13104.0,0.0,141,75.0
1326,1168.1429256217784,576.7357638332568,5244.7766020799745,3.3408965119927876,0.008079034975437998,85.02691671295389,12619.0,0.0,142,75.0
1327,1080.8388131048791,528.8174761835611,6152.2463571530525,3.317955821636248,0.005557915245699455,103.5655490165586,13469.0,0.0,146,75.0
1328,1068.2360850359155,531.8211467207726,5744.717425154431,3.3212619474271676,0.037196121293582976,95.50879245696612,13090.0,0.0,147,75.0
1329,1055.1583330799133,523.845912623276,6277.857969510016,3.334744900776111,0.03986301291922155,104.2764263090495,12736.0,0.0,148,75.0
1330,1046.9464563900706,523.7693590648483,6040.339090812626,3.299114467089017,0.062198350275517,103.64933464294589,12829.0,0.0,149,75.0
1331,1032.2319303656325,518.8858014870179,4616.9394680178375,3.3947684285700284,0.03098146687112871,69.6942663339557,11661.0,0.0,150,75.0
1332,1025.834581625598,512.7622847184108,5387.543198869691,3.385961598347731,0.019351155962706302,81.68506724010264,12342.0,0.0,151,75.0
1333,1015.1388331959,498.90309168976773,4299.616945868901,3.176092300574261,0.008287698284156606,88.64185366426598,9826.0,0.0,152,75.0
1334,1003.1697887739418,491.03623902266975,5869.137056485873,3.332305274650792,0.017442875149341605,96.95710996397366,12638.0,0.0,153,75.0
1335,1052.2504103236206,507.18888212042077,5715.406952990715,3.3014119426424164,0.029116110232992834,97.04546364446878,13077.0,0.0,154,75.0
1336,1051.1242684729723,509.87053240915407,4071.894274275708,3.160999940473134,0.0467967317659142,85.42031929026291,8898.0,0.0027260465203661566,155,75.0
1337,1048.8098656524176,524.1603559699156,5303.5802115979295,3.304258385575456,0.033798752000348056,91.54221210547433,11953.0,0.0,156,75.0
1338,1048.8872160878636,523.2068309724511,4098.08998403545,3.2374818031233263,0.08443394858779886,77.77716890310529,10088.0,0.0,157,75.0
1339,1073.1975674707599,107.07797022523765,4929.8044410128405,3.2671005945696545,0.059795752128346875,89.64804133045105,11233.0,0.0,100,76.0
1340,1018.2465151009266,134.06568530122092,4364.14259262043,3.0953682342839204,0.04861253004544702,98.71652485124336,9588.0,0.0,101,76.0
1341,1018.2102285139247,134.11577527523187,4492.638109413732,3.1178739550896735,0.04271564847542547,99.36878462143306,9605.0,0.0,102,76.0
1342,1054.2333931390715,65.15553162846211,5999.078138161227,3.259005512184165,0.04217371097095262,108.883791687394,13911.0,0.0,103,76.0
1343,1056.007529513821,66.1527888313717,4508.351669030966,3.177411524866254,0.048077902477109656,92.821735001667,11092.0,0.0,104,76.0
1344,1002.9772911035169,41.16587352724306,4889.3376413321275,3.208287416195694,0.04160961125849378,96.33944140280322,11779.0,0.0,107,76.0
1345,1018.1403640319293,133.1627336467078,3729.19095291437,3.0859768634142,0.05125909268007819,85.8777966016003,7863.0,0.0,100,77.0
1346,1023.2529471491592,149.052417573455,3455.871273607584,3.109802727950502,0.04595415498135301,76.51521805738943,8250.0,0.0,101,77.0
1347,1028.867119001161,149.21280950917054,3865.640562527906,3.164556101980283,0.0953363640577553,80.27439071378514,8860.0,0.0,102,77.0
1348,1063.7702525253676,82.33100931860396,6621.495581989648,3.1568980372833995,0.03741370919331664,133.48734077060323,16337.0,0.0,103,77.0
1349,1064.0294470728693,82.2494696091864,5474.62593039832,3.130971744106617,0.05094834633729119,118.34771212712542,12609.0,0.0,104,77.0
1350,1053.1387248943713,169.8753889151386,4474.52099404707,3.201863675887862,0.04161959847267637,89.28305279058908,10428.0,0.0,106,77.0
1351,1038.1854165033856,170.7587278103242,5507.163762039716,3.1533936326939793,0.09176063906595011,115.5349040987353,13835.0,0.0,109,77.0
1352,1039.690047150164,170.88321036843794,4138.744071475519,3.123369139664522,0.08282727997898423,89.97269720598955,9277.0,0.0,110,77.0
1353,1068.8292631368922,165.1192498041137,3660.89760502935,3.1446677170325987,0.05436688867747417,78.58179321140413,7641.0,0.0,113,77.0
1354,1037.9960911125522,172.22812368513127,3455.0986069572923,3.064871042974351,0.01914046448723891,81.50430564085993,7499.0,0.0,117,77.0
1355,1078.3344710525325,175.28268001586542,3429.673824243438,3.055594370528208,0.06309295242158589,80.30493269850757,7757.0,0.0,119,77.0
1356,1078.2446883626815,174.9650042193504,3725.1495097343036,3.103765706041887,0.033446968236465646,84.11288760337123,7390.0,0.0,120,77.0
1357,1089.8561188137578,263.8054917275118,4918.09142524715,3.2623665337732946,0.02817331099026188,89.55208529195752,11983.0,0.0,123,77.0
1358,1138.8307682476104,347.0114108121832,4762.078487553088,3.22384202160313,0.025283154806233415,92.634762367846,11393.0,0.0,124,77.0
1359,1136.9444698704467,347.10468487814944,4540.101298519029,3.273872721701129,0.04345674160955557,81.99540419310219,10777.0,0.0,125,77.0
1360,1138.155471636043,346.0564248530025,4014.755783747806,3.204640444516556,0.033871089240894305,79.93692834575656,9234.0,0.0,126,77.0
1361,1128.9168621522047,336.0463304798378,4895.72377641859,3.243424167878556,0.04207443560790395,92.863978454529,11670.0,0.0,128,77.0
1362,1131.8071851717505,333.2234623520158,3119.815686366922,3.1870811761836526,0.004519103635164142,62.92878808808376,7297.0,0.0,130,77.0
1363,1191.7739698791875,271.7186198709772,3792.147516012223,3.167143075749396,0.11464732583229115,77.85345154136769,9288.0,0.0,131,77.0
1364,1191.8289401466852,271.2192078052815,3161.5993943460853,3.1452511309042706,0.05975452473580471,67.47839925398794,7042.0,0.0,132,77.0
1365,1160.1639125194117,351.0534321508812,4748.716371212624,3.249001961480551,0.06761453617691426,88.66446374658165,10913.0,0.0,133,77.0
1366,1163.8198006958512,351.145213577634,5336.111027349599,3.3044558203924224,0.039985832505030273,91.52461476237534,11548.0,0.0,134,77.0
1367,1170.0285933208456,355.75099061364875,5756.147238131369,3.31222075081532,0.03678145517256621,97.091640161252,12790.0,0.0,135,77.0
1368,1172.1475352563589,354.9356369120665,4189.576951589145,3.2035865266339627,0.04145383779607209,83.50549809906786,9654.0,0.0,136,77.0
1369,1181.016621957216,347.9641593575623,4984.55397820963,3.232069576252644,0.04528943002917522,96.146292029762,12037.0,0.0,137,77.0
1370,1180.746997903501,348.24700964950824,4654.86617341224,3.2603479228842547,0.02202301864883775,83.97667768043587,11177.0,0.0,138,77.0
1371,1188.7824080878877,275.06905224220765,3886.9248296187648,3.2001973560013823,0.03534152683137923,77.46158079629194,9459.0,0.0,141,77.0
1372,1188.114582531678,275.2432889292532,3199.384912594405,3.1493912139557083,0.03918987461987066,68.02153337036312,6957.0,0.0,142,77.0
1373,1192.2594005525814,285.7852285801398,3943.127722986724,3.202113547987422,0.07606571470157736,76.51096737426089,11709.0,0.0,144,77.0
1374,1192.9862721458837,285.8331336576156,3832.4807361772564,3.2147069321076005,0.06489068380434243,73.7015526187934,11679.0,0.0,145,77.0
1375,966.8208331521766,235.19829940007114,5974.581146985481,3.273598830927166,0.07220478133025393,106.8236006507711,13391.0,0.0,100,78.0
1376,971.0442131729135,235.1327408902369,4330.444180522616,3.22171918443268,0.06589425528453989,84.04780429101845,9969.0,0.0,101,78.0
1377,953.1703289710058,166.7690991601843,5422.20343412513,3.278564669301145,0.029000867857049244,96.32027726192545,12347.0,0.0,103,78.0
1378,945.9937157600228,164.84830245570438,5834.774262204787,3.291104875464239,0.06204260327047764,103.4962345268587,12894.0,0.0,104,78.0
1379,945.1431563741234,93.02581152997242,3255.064515106621,3.1083135305280534,0.02969568176347123,73.26184591674796,6999.0,0.0,105,78.0
1380,959.2846172848808,16.19391625748855,4697.440616175832,3.200934872636367,0.052182546195197056,91.5871315722817,10910.0,0.0,106,78.0
1381,955.0625994898444,17.907518316773604,3714.6180010011726,3.210718424322949,0.1007743310358872,73.69745287034716,8618.0,0.0,107,78.0
1382,956.1911996526467,36.7618505430172,4425.81797400141,3.176505729058205,0.05049141829510011,89.97269720598955,9688.0,0.0,110,78.0
1383,1184.8770242309665,236.23493670133828,5143.188717926183,3.258264106434184,0.03610550778333459,93.70287842328618,11730.0,0.0,103,79.0
1384,1184.198988051541,236.1469940573195,4528.772450731332,3.266577221999241,0.049456286013775975,82.14723547647529,10414.0,0.0,104,79.0
1385,980.7738674430074,321.049575195367,4034.997916428667,3.1743558583388327,0.06619096429614729,83.43710229407407,10183.0,0.0,105,80.0
1386,976.8569093007353,315.97432842479714,5059.757004596997,3.226110178720792,0.04324780561465394,97.92334822193641,12768.0,0.0,106,80.0
1387,978.7806852569233,318.9257152991572,3930.382832898695,3.185180442194634,0.05235385276040726,79.46894014332615,9543.0,0.0,107,80.0
1388,1024.1478744035687,281.00830206265096,4853.458617662109,3.361631462340475,0.06110425165881327,78.06353603751617,12928.0,0.0,108,80.0
1389,1017.216890390182,280.13228899026336,4901.398402118111,3.3741675226190218,0.010500553628185366,76.5701913438677,13110.0,0.0,109,80.0
1390,1018.1954621338681,280.1659715449527,5253.871780490433,3.3586826073807754,0.03150330061459312,84.6353338124139,13107.0,0.0,110,80.0
1391,1020.9388755921844,288.807610674996,3678.318419007555,3.1674258219499767,0.10156372838139233,76.45741436066369,9129.0,0.0,111,80.0
1392,1003.1881704418421,279.8174053921503,6030.5472630860095,3.3280789541483866,0.050087192767303675,99.77871477335404,13386.0,0.0,112,80.0
1393,1003.9040199295584,280.7224170193499,5620.879621515081,3.263730181601307,0.07592295279824944,100.88888289722208,12740.0,0.0,113,80.0
1394,978.9590025456199,245.15802744310864,5169.324372808836,3.257708528750235,0.03396042723197541,95.25366209366203,12263.0,0.0,114,80.0
1395,983.1540211847318,245.0215513112719,4015.668165080223,3.169051248225531,0.058178170194040014,83.56254658506433,9288.0,0.0,115,80.0
1396,1021.0594886147824,169.09776792320974,4879.999055224074,3.2325213245274775,0.03111504296356504,93.4734694063009,12128.0,0.0,117,80.0
1397,1067.1656974195391,164.209914484376,3173.773895165897,3.1306885271059826,0.03401501847673517,69.16214299392996,7849.0,0.0,119,80.0
1398,946.9626888743412,353.89600527163077,5276.379194462452,3.3001579249443274,0.07004769024354546,91.57730739593495,12359.0,0.0,105,81.0
1399,948.2293482157303,352.89725421383594,5203.7619284527855,3.326805282097231,0.0313227402121496,85.25091492262699,11071.0,0.0,106,81.0
1400,951.3231619928218,350.0469584199569,5231.631232675728,3.331966793884132,0.0722091250294543,84.3525062973853,11658.0,0.0,107,81.0
1401,953.9258350537909,345.8397167622734,4969.027539728823,3.3219394526729196,0.033321914884556436,83.29684571600887,10535.0,0.0,108,81.0
1402,954.0694100739543,345.11223273280984,4247.606768335856,3.279284474800359,0.06578181132629163,76.11711328857855,9518.0,0.0,109,81.0
1403,939.8801899698074,336.0673479412233,5483.031970479054,3.2792093164377936,0.025583447920790307,98.35927784939548,12653.0,0.0,111,81.0
1404,941.1317397942728,337.24191956354605,4506.8675951352625,3.244667844598984,0.02066867295531717,83.73586259410888,10779.0,0.0,112,81.0
1405,940.2992001997118,337.9299590196815,3879.912667399199,3.1937725239592147,0.03391782734166581,77.06085527828019,8752.0,0.0,113,81.0
1406,952.1490866692036,343.893486262909,3153.524792765806,3.1758248113108163,0.0029103284445273674,65.27535219616433,6867.0,0.0,114,81.0
1407,959.0610801205556,359.7920206933942,5488.716526723643,3.3101373605629107,0.036379533050412804,93.4734694063009,12265.0,0.0,117,81.0
1408,958.9833237247366,359.88924731293554,4824.23714641483,3.2766823859662937,0.04854044710859569,87.13251920074948,10861.0,0.0,118,81.0
1409,958.1023480315363,359.79095613590164,4379.884822154487,3.2334389808338244,0.032949157450819146,82.99457159271596,10443.0,0.0,119,81.0
1410,994.7846494442291,426.1433096295372,3510.135940798186,3.0865164498375135,0.02898171796177866,81.48435986576588,6968.0,0.0,120,81.0
1411,998.0225472134583,450.89575930326083,5463.664014946729,3.183909935119343,0.0460388561355701,112.36573910155867,12580.0,0.0,121,81.0
1412,998.0764722117241,450.21699892672575,4917.988019498376,3.1605690636358847,0.056336428444453135,103.94995813876322,11405.0,0.0,122,81.0
1413,998.1443411746152,449.79451437160157,3688.454924157073,3.1055303028496875,0.040265498340700694,83.18797770775751,7445.0,0.0,123,81.0
1414,977.1826537954688,470.07864910533544,5259.675159624342,3.3190528195008175,0.03453849863024172,88.67320466769716,11819.0,0.0,126,81.0
1415,971.1325463461354,478.7277267086019,3352.8783799898365,3.1918465936947213,0.06773177803090885,66.79689678308226,7375.0,0.0,128,81.0
1416,986.2056892419431,571.060181319659,5702.139636322663,3.276497181911008,0.07418907243552929,102.72189440575237,12923.0,0.0,132,81.0
1417,983.1402286022833,573.8321197920329,4870.562014643509,3.343187726841581,0.017961495384921766,79.41724973620197,11272.0,0.0,133,81.0
1418,986.1034263737696,571.980554242235,4657.585951240878,3.30486386738554,0.040256451503364085,80.79024636431896,10926.0,0.0,134,81.0
1419,983.3548701833549,562.1559311462137,4545.744048453678,3.2474958929533395,0.058700137304092945,83.0441417559791,10635.0,0.0,136,81.0
1420,1014.0258810792332,312.05363518965703,6102.92867300833,3.2951549657383787,0.05790803099126765,107.71568304413005,13613.0,0.0,106,82.0
1421,1017.2195558294891,306.06409316714473,5578.808390173388,3.31197865485544,0.01128998436652353,94.1196386055036,12085.0,0.0,107,82.0
1422,1013.8298598408281,248.19710164346694,4239.416948718965,3.2095167610916793,0.026052331470136816,83.29684571600887,10081.0,0.0,108,82.0
1423,1026.8940327472883,183.2497881136803,4543.466738439676,3.19779104551904,0.047832898654285645,89.25637689196412,11887.0,0.0,109,82.0
1424,1028.2303393612133,273.95481298141243,3791.809893449165,3.1730526264095107,0.05779249862691591,78.84670855943443,9345.0,0.0,111,82.0
1425,1034.1621828798304,289.257820702313,4262.175067924352,3.184561156723721,0.05047600686769853,85.67950356598257,10037.0,0.0,113,82.0
1426,994.8709165274557,234.05925759040502,6040.145923218407,3.182967800932635,0.08301638035214738,123.29788748164376,14362.0,0.0,114,82.0
1427,994.9596078741356,232.92987317146867,3462.9676666013456,3.1004535711551595,0.11388637611522558,79.74496831468068,8372.0,0.0,115,82.0
1428,1047.250876903004,276.91648200378256,4347.231737696628,3.199896976363561,0.024971614131407947,86.4669169805593,10064.0,0.0,116,82.0
1429,1045.902702473207,201.97078369856573,8002.240917466246,3.273109815335847,0.03076131497010684,145.33984572321174,17870.0,0.0,117,82.0
1430,1058.949406382639,275.7772062343755,4639.59918906086,3.240687716692855,0.015146853725821467,87.5474359588483,10804.0,0.0,118,82.0
1431,1072.9638306285942,275.0931652013779,3883.9125850856667,3.185796000362944,0.02776339938563338,79.90724322320267,8985.0,0.0,120,82.0
1432,1064.224193202531,305.62484282485883,3309.6511671847334,3.125368587580657,0.1648855401809408,72.76497069713426,8311.0,0.0,122,82.0
1433,1064.1111779729254,305.81071228950844,3681.636237459716,3.155711234684765,0.15186016481355,77.73302834987177,8441.0,0.0,123,82.0
1434,1065.1732956319738,306.748108310553,3268.2847567067674,3.1381339864127114,0.11278959129217325,70.75620040157081,7126.0,0.0,124,82.0
1435,1008.1051056651462,447.18236178692064,4766.56297962661,3.2599927714782795,0.03746000215725844,86.97897400889646,11590.0,0.0,106,83.0
1436,1051.2672467311565,457.85463951165195,5618.830158141667,3.350918634790841,0.01388047040875983,89.83848281412476,12498.0,0.0,108,83.0
1437,1051.2070980593885,457.0004772044797,5906.325528749464,3.330289087536761,0.03910233397098551,97.41178188716897,12597.0,0.0,109,83.0
1438,1038.0550715130212,451.77519715728386,5804.001450271123,3.3419380093643345,0.010661399582740377,94.16633987237043,12968.0,0.0,110,83.0
1439,1037.8614587234717,451.09837255994023,5969.651555628695,3.312680331280551,0.0026127949610267247,101.54500344775647,12597.0,0.0,111,83.0
1440,1036.9554393854921,451.76307647722825,4624.2543183980315,3.2526984774713426,0.025011421602253312,84.90972982673658,10832.0,0.0,112,83.0
