,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
599,1072.253640110397,415.9573764111859,5424.789778051419,3.345792857063641,0.02527783114378569,87.22818642376131,12158.0,0.0,130,85.0
600,1072.2556017699849,415.8561022702447,5412.672475479761,3.33228678610826,0.02694775486241345,88.22345719164113,11932.0,0.0,131,85.0
601,1059.8325752241137,378.78771497638826,4815.0392619769555,3.2887054117035293,0.014944651554017667,84.18633648697376,11015.0,0.0,133,85.0
602,1054.100396559576,430.088692575856,5915.945828548198,3.325442230399492,0.011283661747815596,98.88030435724255,12789.0,0.0,134,85.0
603,1050.272694853017,427.9913593340197,4790.009665295876,3.372710977837961,0.04590293516905489,73.63204035605466,10366.0,0.0,135,85.0
604,1048.8064071518588,427.87523388956123,4841.561694653681,3.325712355699034,0.06952994696675228,80.17821801198444,10331.0,0.0,136,85.0
605,1047.326893544247,405.8915557192504,5833.0032333301015,3.283819482666007,0.054399666415742585,99.77505530696226,13285.0,0.0,137,85.0
606,1048.19400400442,406.0350902446782,4904.328479494798,3.2455264927224747,0.020875665983733124,91.54136219309002,11455.0,0.0,138,85.0
607,1038.9888868358937,411.10415293384494,5944.336584502812,3.2920660505829282,0.03748415540327092,105.31548871313952,13315.0,0.0,139,85.0
608,1017.127138030431,418.32235820675265,5112.323928423613,3.3482441258206213,0.007423440945339642,79.389483710386,11413.0,0.0,141,85.0
609,984.9970921128248,440.24785331254253,5056.7978104580825,3.2955121499046567,0.07958311561841559,87.13219504194178,10897.0,0.0,143,85.0
610,987.792829170904,439.2694402233713,5448.821194951985,3.2778761335954596,0.06686234386414568,95.75898634692845,12179.0,0.0,144,85.0
611,987.8151627851197,439.9595734405485,4873.362651984103,3.248165230896597,0.0677200832376534,91.164520741504,10925.0,0.0,145,85.0
612,988.8394711652062,439.8736858776126,3777.013287273011,3.223823753140896,0.11793033978358933,73.16053834436867,8672.0,0.0,146,85.0
613,1035.2242480048287,387.0062731075841,4530.529082224975,3.229921613740149,0.09802887971420735,86.9208790246765,10200.0,0.0,147,85.0
614,998.0939116850413,467.7341568866943,5444.70052173595,3.3858374100327446,0.03207915694130088,82.20663807435024,11649.0,0.0,148,85.0
615,1018.2469609244375,471.1772674929976,5326.9976316715765,3.3716376276013067,0.032228740677324945,83.07671476373184,12782.0,0.0,149,85.0
616,1022.8664123756536,463.8417821307007,5595.448293841461,3.4012999496034175,0.03288552882345519,84.74360368770695,13671.0,0.0,150,85.0
617,970.1817026205447,471.99593276126467,5134.355830879803,3.3098001883251498,0.03715749083522763,87.87121505869321,11694.0,0.0,151,85.0
618,969.3274909237991,472.0026211469869,4644.5686403914015,3.2586169284010333,0.026480094293555172,84.16939034521027,10548.0,0.0,152,85.0
619,969.1027951533473,473.80329181869064,3272.8402030085404,3.162129886731528,0.07237816044772065,68.60292548362361,7326.0,0.0,153,85.0
620,971.8736039858022,486.17986505736536,6137.4126406400865,3.3018462407683833,0.04030480563487176,105.7173887708202,13439.0,0.0,156,85.0
621,971.9603515020807,486.7843747076195,5224.106676184634,3.322183415772706,0.025439608937635427,87.11549772684945,11445.0,0.0,157,85.0
622,971.9507713240437,485.9902478829434,5152.96593684004,3.3086676055290094,0.030753862221282152,88.9282537563411,11600.0,0.0,158,85.0
623,972.1935399818491,461.1218823657978,3041.255334987929,3.2153944249937894,0.06613977985616876,59.25897660380098,7020.0,0.0,159,85.0
624,987.1417827171591,503.9868225212871,6437.970799427711,3.3387200211155204,0.005765058270169477,105.37132667586063,13488.0,0.0,161,85.0
625,999.7746764655402,473.9056742744089,4293.7309675221295,3.34293677879774,0.035111928950871105,69.40725284651512,9535.0,0.0,162,85.0
626,1002.7909963946556,477.8331462630972,4217.703688898724,3.375832762785384,0.022084369598966543,65.44975049536093,9269.0,0.0,163,85.0
627,1004.0705105058408,480.07690501693816,4884.98986741199,3.398495335662016,0.0612036915420446,74.99692412213652,11508.0,0.0,164,85.0
628,1005.3105807885263,482.8458571120418,4647.467664132839,3.3408753554869715,0.027036576882929986,73.17219147407155,10787.0,0.0,165,85.0
629,1010.3154124662043,483.27138621158235,4874.895456518495,3.260030403083986,0.06128944027536218,87.30287356216587,12627.0,0.0,166,85.0
630,1023.3575966437097,486.04021862373935,3977.103793769549,3.3407981713703125,0.021849858350450082,62.3999250395312,10319.0,0.0026058185023577476,167,85.0
631,1029.2893256111568,488.40436345892687,4121.403994292769,3.2801394444688783,0.03343038194614916,68.83715450853019,10947.0,0.0,168,85.0
632,1037.7150880458682,492.05256190225504,4499.514107450398,3.3504489016597563,0.04950440664025954,71.1545686830032,9815.0,0.0,169,85.0
633,1043.7902501615968,496.79761573528805,4444.439457332252,3.412830140325658,0.01915897735861301,64.77916262177656,10049.0,0.0,170,85.0
634,1053.7243005971918,499.78924413283573,4018.6821551837756,3.380862694363605,0.04982919248703357,60.37534417131418,9610.0,0.0,171,85.0
635,1050.2612863436827,499.9939000297581,4668.131626748135,3.3597620908137578,0.011952171754600704,73.97023079221908,11365.0,0.002874556148325289,172,85.0
636,1057.7306091211299,509.7837997828316,4068.6063239316804,3.37794092215973,0.0420620536032046,61.96489117467437,9908.0,0.0,173,85.0
637,1058.4874195059172,521.935810296007,3466.243453240189,3.2924746627078605,0.07127602822155027,60.03342181862677,9390.0,0.0,174,85.0
638,1064.9186593572035,522.5530310609346,3574.7615901684994,3.2690251299314625,0.08682267293589081,62.166279196243394,9620.0,0.0013196264825624394,175,85.0
639,1065.148978861819,526.2555770032714,4356.120365587598,3.296562303251943,0.04012599959267326,75.1548192468934,11339.0,0.0,176,85.0
640,1070.800202675431,534.7431127832555,3951.274530089759,3.3731283076612724,0.025951451511086097,59.965141920061384,9466.0,0.004677963023122135,177,85.0
641,1076.7924600678048,534.8475056998012,3681.811585504066,3.355416643481764,0.037035473082085935,59.9247731307855,9650.0,0.007456864924967025,178,85.0
642,1078.9049034054262,542.427146420723,3487.1208863358315,3.291012882979432,0.06738232358110911,57.61262460121713,8447.0,0.0,179,85.0
643,1078.9902181920388,543.317809990854,3397.8729150570052,3.3731525475746653,0.031034220587877016,52.61579901066268,9165.0,0.0,180,85.0
644,1078.0569092875933,555.7551541587819,4327.638049947803,3.4143651602071183,0.024969398747278874,62.19620513995335,9530.0,0.0,181,85.0
645,1078.2503819610404,564.6685193872464,3770.2843750539414,3.365091773325613,0.0360110966967504,58.59059613483087,9568.0,0.0,182,85.0
646,1086.6252851399945,565.9251712570286,3472.1153590802073,3.262640936244425,0.07772508803048118,60.74339462988974,8074.0,0.0,183,85.0
647,1079.1455804108566,572.5623170471099,3120.6391325301693,3.2251935333226536,0.15409873946153815,57.99582092867546,7092.0,0.0,184,85.0
648,974.7745614267498,67.91204208928531,3801.924436946673,3.165957600400853,0.04252770047965244,79.3646242476018,8306.0,0.0,111,86.0
649,989.786350067936,36.02714738933179,4708.182092523887,3.2285714932595995,0.0856023694334212,91.1442380183287,10561.0,0.0,114,86.0
650,988.8064822034794,33.74440042675617,3717.9071941761135,3.179218039271155,0.04393502876358219,75.63880082877131,8061.0,0.0,115,86.0
651,984.9094362336099,19.974774725241893,4938.0299712012165,3.2456786705849483,0.09601949716856208,93.20967677370218,11043.0,0.0,117,86.0
652,972.8590355759568,360.2020838294945,3993.884297657778,3.187120330455733,0.0315206350411902,81.10632634230132,9216.0,0.0,114,87.0
653,974.2113256221874,358.9303769936986,4136.121727859003,3.2691695830809175,0.06621059152700817,74.43818494260034,9701.0,0.0,115,87.0
654,1007.05225886532,336.2254077386611,5057.71225432043,3.2205102712488594,0.01405222769351534,97.55993180922655,12228.0,0.0,116,87.0
655,1014.7552574153076,336.8942566447839,5003.641252058684,3.2403141449778303,0.04876670484449471,93.73040122495192,11690.0,0.0,117,87.0
656,1018.0931437562452,344.79499298152143,5565.084232398318,3.265293610286659,0.04773645523463149,100.85561769211111,12579.0,0.0,118,87.0
657,1020.050508840597,345.0641073977182,5344.800005075363,3.349084522277033,0.04695043582236288,87.13602062189615,11188.0,0.0,119,87.0
658,1022.154160310352,348.0373891864497,5247.350390797383,3.334876954778206,0.03415966474092249,86.36635599802412,10682.0,0.0,120,87.0
659,1023.0920724781722,348.1255743781071,4893.443697252738,3.3092342197417612,0.03456972795772323,83.66742879442252,10729.0,0.0,121,87.0
660,1024.809216197157,350.03810112188603,4013.5345486324254,3.2159359662105103,0.05129066684840341,78.47208305138231,9087.0,0.0,122,87.0
661,968.6980492937998,351.09963012515084,3724.48091219957,3.0790184209067477,0.03092247608339638,85.54538180054975,7462.0,0.0,124,87.0
662,1041.8897020369918,356.8355429729979,4905.048274622114,3.278076787857491,0.06027284797881323,87.81721230488394,10964.0,0.0,125,87.0
663,1042.1984356990565,355.2152935550278,4298.535206250177,3.2220488502447475,0.04029061017741153,82.66413858173418,10268.0,0.0,126,87.0
664,1034.135495445618,303.87115446641167,5393.45473352496,3.2747157080996665,0.054769325012908245,95.77363752668025,12358.0,0.0,127,87.0
665,1035.908850630185,301.0630154753682,3034.2050608810196,3.1163788889094923,0.07599532784217487,67.350244761642,6676.0,0.0,128,87.0
666,1043.8340172033909,288.981792689214,4761.262731439244,3.273860247405229,0.12967296525679037,87.01618095388963,10548.0,0.0,129,87.0
667,1039.9612917551792,375.06891957758677,5874.129712063294,3.25926400828971,0.04794562816511252,109.03523302970163,13307.0,0.0,130,87.0
668,1058.2410173270105,379.8425464858714,5371.283693093559,3.3387599884035164,0.027874168404388888,86.58968946587001,11770.0,0.0,131,87.0
669,1059.0288775312242,379.0987200204123,5243.614926122981,3.335624390873301,0.030664198856061572,86.9076468722265,10997.0,0.0,132,87.0
670,1056.044540190406,360.1126346111628,3059.003106292237,3.1453865681726363,0.09855018443816778,65.67232887780526,6919.0,0.0,133,87.0
671,1049.1704690624513,293.81908332074096,3387.4351885558526,3.1605189256721795,0.04175018514720899,71.4135531468974,7349.0,0.0,134,87.0
672,1024.1771124551728,269.7638193400395,5146.238923099222,3.299327986605776,0.017162212541187452,88.19603981318289,11173.0,0.0,136,87.0
673,1002.2872593391638,262.97459066702226,5742.694788246514,3.3260736123564714,0.04072252895166429,93.82989624791728,13017.0,0.0,138,87.0
674,1004.0179435226387,260.87468119568723,5640.367173942535,3.335875626152902,0.032567924120016405,92.92543121747605,12271.0,0.0,139,87.0
675,1006.2100613920358,261.925730185401,4749.331348858176,3.2366043467655556,0.029821944050989497,89.7915447454618,11217.0,0.0,140,87.0
676,1009.911538084889,263.97838161405963,4400.509743969475,3.261056868079806,0.0760719131349744,81.63212449316526,9559.0,0.0,141,87.0
677,1019.1162717257196,311.15016648212276,5512.285273162365,3.2992276340899593,0.02698624695594378,96.00193944740892,12589.0,0.0,143,87.0
678,1019.8407712313156,267.22667310999833,3613.6654096554503,3.1903413890446592,0.00826008431181498,72.83077834836811,7725.0,0.0,144,87.0
679,1019.8936298085126,267.9364493403851,3207.6405446084746,3.1625827775034447,0.02517956094082639,68.09201857853077,6977.0,0.0,145,87.0
680,1009.0281249345536,296.97213443281663,5223.3408530039915,3.300003964531366,0.0354475456647833,91.24968244050378,11568.0,0.0,146,87.0
681,1027.142972006914,271.78235273669327,3453.7745196131664,3.168308443651059,0.04101238020729795,72.13841660551383,7661.0,0.0,147,87.0
682,995.1845160734779,285.1537704914284,5238.588226274173,3.342767711721544,0.018859685018612515,84.58943917795459,11197.0,0.0,148,87.0
683,988.2129170325093,281.0682767062703,5485.436794828122,3.3490021893415696,0.052849198835392165,89.01076581828411,12585.0,0.0,149,87.0
684,1053.0300518314687,266.9226143226963,4737.937842539979,3.211026967165632,0.03877007016863821,93.63279288571816,11170.0,0.0,150,87.0
685,1059.162432250723,266.9008187790171,4913.222971791701,3.316267657134057,0.05772546714047816,83.21578644631212,10288.0,0.0,151,87.0
686,1061.94927783177,260.978132445859,4596.552545228026,3.2530603093746446,0.01903073418233841,86.42897129407497,10599.0,0.0,152,87.0
687,1102.9625436453753,311.0751137782281,5243.998831108563,3.3307104119350552,0.04462874274454323,87.082492265425,11272.0,0.0,154,87.0
688,1102.2897802452073,310.96702852275746,5277.379344467041,3.2844973444290253,0.04758571901201795,92.35505112749266,11785.0,0.0,155,87.0
689,1155.0756163341732,284.8435075086991,5645.308560361798,3.3440233959475356,0.009099999493799624,91.62173693471082,11820.0,0.0,156,87.0
690,1155.897312764628,285.0747039697883,5726.230725582447,3.279884437201619,0.02543010316504241,102.44137232694334,12869.0,0.0,157,87.0
691,1157.0312964959426,285.075616987811,4869.12644197391,3.2463935328136184,0.011032198765511536,91.77070935585886,11681.0,0.0,158,87.0
692,1163.8610532636133,279.89949613833926,3043.3717270094935,3.231042925534745,0.07365701234404771,58.83569819948812,6847.0,0.0,159,87.0
693,1129.2099643958327,227.2287734968084,5438.752333052925,3.2722545248636163,0.050914001386805775,97.17015398512116,12305.0,0.0,162,87.0
694,1104.1010146365647,257.8480900413458,4320.474976601343,3.2155576998018116,0.014043561971688472,84.37153963740359,9925.0,0.0,164,87.0
695,1140.7865904630676,240.14235826143874,5977.65375903134,3.170949583301904,0.03553412255798339,123.55386706659266,13699.0,0.0,168,87.0
696,1140.7852079225843,240.1477111324471,6011.114822642978,3.170271396817224,0.035688677611863034,124.37587208817634,13753.0,0.0,169,87.0
697,1140.0465072791292,240.76515754414535,4550.441723440614,3.1653455498335674,0.0583507907118996,94.2242365407659,10062.0,0.0,170,87.0
698,1191.8109124863672,282.96564408857097,5269.992734941021,3.2526914223597045,0.05345734636450941,97.70145119502004,13830.0,0.0,174,87.0
699,1180.8159533202352,252.04297077379857,4499.527256216034,3.177413147117106,0.027488572348181903,92.94596997609514,10453.0,0.004236247914994283,177,87.0
700,1164.237455884716,242.98405056787124,5627.061913288026,3.3617200584765974,0.02781265317679284,88.00141508716752,12176.0,0.005909818483311523,178,87.0
701,1158.0709583497874,233.8170783659146,4130.980893703488,3.1747389194917344,0.02326119520137828,85.64038792072817,9360.0,0.0,179,87.0
702,1146.973612354108,222.8736952531056,5992.266974545169,3.339042447009315,0.04581797097700721,98.11066281687476,12543.0,0.0,180,87.0
703,1133.192371919651,214.94207015371225,6251.371024311535,3.2836306995778175,0.04877861212447539,110.90931685795877,14540.0,0.0,181,87.0
704,1127.9011754748628,203.97484942156777,5246.5215629825825,3.2296338720180366,0.06667231919073627,101.20193877834423,12129.0,0.0,182,87.0
705,1102.961131735936,174.18618054572346,4349.456275857199,3.199740602134588,0.03923620031437618,86.53068480295615,10593.0,0.0,183,87.0
706,1193.773683623461,197.73199882867985,4397.939092663318,3.136551863187205,0.06051782847025906,91.40141378359253,13693.0,0.0,184,87.0
707,1190.0801408728516,193.2105954896449,5423.801164938905,3.3188638202104834,0.060651147903120796,90.75618367084684,12243.0,0.0,185,87.0
708,1181.8315483338806,195.19823089028338,3204.572076422117,3.2166624493411153,0.10745293080334983,62.34739940981639,7130.0,0.006332280192102292,186,87.0
709,1166.272939308524,201.20748367353792,6340.823531412434,3.332867048965174,0.015001368237530855,101.6477023015132,13535.0,0.0,187,87.0
710,1162.9069813232572,201.79713598251595,5650.7543890657835,3.3301456729639125,0.04829028422540876,93.2757143793308,11979.0,0.0,188,87.0
711,1165.2696043850694,202.18153413666013,5160.104344810085,3.2544005155181344,0.03854201828062642,93.54012352024252,11710.0,0.0,189,87.0
712,1162.8861219768569,201.9024565808199,5310.772621298784,3.2853053534045786,0.06568461557735608,94.57540284504682,11902.0,0.0,190,87.0
713,1152.2266152843404,197.14855685338821,5447.566977719909,3.279694718827522,0.047179366830906136,96.70237238556051,12059.0,0.0,191,87.0
714,1192.1338267316837,151.99499002735254,4583.839183541706,3.2602373585726125,0.08832769882433766,84.54206543806991,12477.0,0.0,192,87.0
715,1177.9187828008023,168.8870657779497,5648.6950512927715,3.395750763075788,0.008402327284941677,86.80132021097317,13742.0,0.0,194,87.0
716,1176.9723837935264,169.7547991284263,5759.901870530426,3.335252047250622,0.04730240288307708,94.64537172870783,14291.0,0.0,195,87.0
717,1177.0538739654905,166.82075855591208,5694.518940293574,3.356301110117304,0.011877465094659088,91.04671488989499,12338.0,0.0,196,87.0
718,1176.805603412219,167.84856028865386,5674.256529924505,3.310240828341375,0.019902649565939873,97.02148482331694,12353.0,0.0,197,87.0
719,1155.2155871475507,168.1056801971453,6349.944296540895,3.3431688027063697,0.039823485998540575,103.07694924043086,13611.0,0.0,200,87.0
