,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1033,1073.336717866279,456.8334555949086,3000.6602258199605,3.2026189342729157,0.1268274331510575,58.331260203775024,9573.0,0.0,72,57.0
1034,916.7074640494801,126.01990331005278,4924.430449717074,3.3321462315329122,0.026245761544648354,79.81363178686594,14354.0,0.0013120707012264467,70,58.0
1035,924.7428982916874,109.75751897984092,4793.701246507264,3.2934961031380774,0.08359824093188113,84.19306573176912,12869.0,0.0,71,58.0
1036,937.0294686721089,97.63009404322985,4206.2922235286605,3.3024603983486647,0.11140930120955249,71.5720984095399,12595.0,0.0,72,58.0
1037,915.9849370593572,74.13692967364196,5074.650463051427,3.3036344545643246,0.0950676120097653,88.90688654035864,11462.0,0.0,73,58.0
1038,904.0030328565998,78.79255104674516,5291.521976773931,3.3716028584831483,0.036858536494243394,82.96981516801034,12659.0,0.0,74,58.0
1039,890.8343744888878,75.62811176810355,5075.669109722691,3.2920847577253394,0.04602756485310341,83.99608170415252,11181.0,0.0,75,58.0
1040,890.8892935299747,83.30285602929571,3669.9583134317127,3.2800131103253056,0.10439280868233766,64.84628285613553,11886.0,0.0013205195975414688,76,58.0
1041,863.8127833888987,97.18861364423664,3722.841370924612,3.3248882836826925,0.15428722352397597,63.67530076473514,12576.0,0.0,77,58.0
1042,850.7350323429694,106.3293147671417,4008.431686964026,3.3122056539870117,0.06043917072041121,64.35948049784243,12208.0,0.0013631128174699473,78,58.0
1043,859.7239057472302,140.2666831001294,3854.262987637729,3.32571099247664,0.1003383332062582,64.93343180135766,12434.0,0.001350001873803856,79,58.0
1044,838.5948725810412,156.39464575563744,3395.3115885520697,3.2380769074693916,0.1239797176103994,61.67543174361003,10995.0,0.0,80,58.0
1045,823.0435065350317,195.77188940825164,3240.03459997883,3.2894315416201736,0.10977853148898493,59.24960592568367,9953.0,0.0009379033153414646,81,58.0
1046,844.6959805119866,207.14212233512208,3722.426264259196,3.299634100231453,0.11378149744672152,65.19304043176747,11777.0,0.0,82,58.0
1047,857.1016542699446,226.40091726104114,4382.185627983866,3.275473134304815,0.08493770264003726,76.61652982025122,13730.0,0.0,83,58.0
1048,861.9626447293972,226.759984906424,4695.370242035273,3.3345388786706445,0.09397175371996745,78.7448942422588,13811.0,0.0,84,58.0
1049,849.3516676195055,197.74033847281046,3668.8549073801905,3.303301151510349,0.11471433403682864,62.579672746299316,11366.0,0.0,85,58.0
1050,826.3436950598127,172.06840361725315,3902.2714013793266,3.3179516626653807,0.06901547810027002,65.3009172568037,13653.0,0.0,86,58.0
1051,817.9610718248022,182.64462021950877,3106.516365637932,3.17463543566935,0.07219640629208222,62.09831787055732,7780.0,0.001641761185304968,87,58.0
1052,821.9351025564093,188.64462922563885,4434.538077734893,3.172839690763297,0.07920312294771505,90.01693700522755,10786.0,0.0,88,58.0
1053,826.0681817600534,191.15971600159423,3925.293374024038,3.2669943159883483,0.15240824813727258,73.2182812576385,11963.0,0.0,89,58.0
1054,880.0751023253629,266.88355740096364,3972.670548541836,3.2827329581131264,0.12479188821416026,72.39732086861734,9953.0,0.0018922412856862275,70,59.0
1055,939.1924431988131,446.79919276348664,3550.457345542466,3.287177389587583,0.16514119534859853,64.7489930134669,11032.0,0.0,74,60.0
1056,990.2047639461972,447.8722032613697,4642.441037400218,3.3307575525994184,0.09569640918385128,77.71064932452249,12619.0,0.0013187162440305201,78,60.0
1057,991.9731114519656,447.71874015038503,4617.750274136955,3.2951604197338895,0.11090812297128992,80.33620339936896,10946.0,0.0,80,60.0
1058,969.2090918673289,449.0097830124333,4767.850641549133,3.3323264029376003,0.09375812339279464,80.47807435895001,12414.0,0.0007519694995921979,81,60.0
1059,966.9874637954136,439.8681004156059,4355.0877896315205,3.291102341141307,0.14142756383423724,78.68125569351247,11142.0,0.0,82,60.0
1060,975.3601293562956,424.08679997073375,3805.7835706792107,3.2908264263083433,0.1119156796404295,66.22478553428459,8627.0,0.0,84,60.0
1061,971.8668727938574,426.9970390456957,4016.311238727066,3.2694721961269226,0.15561042326072225,75.19933420601313,9787.0,0.0,88,60.0
1062,988.9120526797685,417.8852939212216,3875.519370016382,3.2620182626173535,0.07130679181548658,72.49691888071594,10672.0,0.0,89,60.0
1063,547.0643978018431,141.92672820757576,3342.9965293465657,3.2346863074975603,0.12144924663534593,64.50498663057692,7305.0,0.002148626062902102,76,61.0
1064,535.1055359474788,361.76595629835487,4124.057586422798,3.2412607498762505,0.03486620387237134,77.27585044263974,8824.0,0.0,77,62.0
1065,535.2352517843435,360.8721166790297,4380.2103881377325,3.1988298954889025,0.03206236240107255,87.29610386675435,10231.0,0.0016265161922266362,78,62.0
1066,347.76975029249786,277.21181312313627,4157.611384795835,3.2462563292913433,0.03498600026779963,77.3096462345819,9342.0,0.000999245607598083,81,63.0
1067,540.919823460947,137.99535060895417,3437.568003850439,3.210027846341833,0.11262322563644332,68.72566823841497,7089.0,0.0,82,64.0
1068,977.0599125330816,207.96464250569497,4010.0590285461585,3.293542804500595,0.09480487210722792,72.8143164332184,12324.0,0.0,84,65.0
1069,980.0051282119443,202.6069186689274,3860.1606427186184,3.2766979209281253,0.09451004336012957,67.11913087297388,9842.0,0.0,85,65.0
1070,976.812585771337,204.61348373256928,3963.858522394037,3.25922991483056,0.098393972604157,70.2526455795945,10672.0,0.0,86,65.0
1071,974.9918130923381,204.3696074330048,3191.661481893438,3.174037822188068,0.15130376323149652,62.09831787055732,8993.0,0.0014203156042782079,87,65.0
1072,972.990466896979,206.71587393025646,3716.098284716499,3.2067760442962565,0.1268303351724219,72.85760006917721,7722.0,0.0,89,65.0
1073,841.5695142057277,573.8782871411281,3298.7191680062556,3.244898266862192,0.02133358612673915,57.65839536567067,9036.0,0.0,84,66.0
1074,845.2314050473236,562.8379417186226,5113.184285938913,3.3322283178916274,0.017172181703457412,84.8307760255025,13894.0,0.0,88,66.0
1075,869.093940475432,532.0222025786671,3198.887774887409,3.2981890929137307,0.13382443895591287,58.97630154545743,10159.0,0.0,84,67.0
1076,856.4768382349763,546.6362489192977,3693.8219270769005,3.2442012875871344,0.11265016303734267,68.09187190011843,10594.0,0.0,85,67.0
1077,846.0468232181735,550.7470375591095,4084.404824888203,3.3185618367866527,0.09095254478736903,68.82030073283414,12963.0,0.0009853344734969426,87,67.0
1078,824.2566931108973,512.5236595740229,3059.2978405285203,3.202031599847668,0.1595495991979525,58.06967134226501,10165.0,0.0,89,67.0
1079,537.0243778823714,136.2522375822882,3258.8813105162067,3.170807814770923,0.12503963950727998,67.53992304478142,6680.0,0.0019121117741918042,87,68.0
